# LAMMPS data file written by OVITO Basic 3.11.0

6000 atoms
2 atom types

0.0 75.7469 xlo xhi
0.0 43.7325 ylo yhi
0.0 60.4004 zlo zhi

Masses

1 208.98038  # Bi
2 127.6  # Te

Atoms  # atomic

3501 2 6.311989177 32.799375 10.066934668
3502 2 44.185439177 10.933125 10.066934668
3503 2 6.311989177 32.799375 16.366696388
3504 2 44.185439177 10.933125 16.366696388
3505 2 3.787345 32.799375 23.90043828
3506 2 41.660795 10.933125 23.90043828
3507 2 5.050045823 34.986 20.133265332
3508 2 42.923495823 13.11975 20.133265332
3509 2 5.050045823 34.986 26.433631056
3510 2 42.923495823 13.11975 26.433631056
3511 1 8.837390823 32.799375 2.025829416
3512 1 46.710840823 10.933125 2.025829416
3513 1 8.837390823 32.799375 8.041105252
3514 1 46.710840823 10.933125 8.041105252
3515 1 7.57469 30.61275 12.09216008
3516 1 45.44814 8.7465 12.09216008
3517 1 7.57469 30.61275 18.10803992
3518 1 45.44814 8.7465 18.10803992
3519 1 10.099334177 30.61275 22.159094748
3520 1 47.972784177 8.7465 22.159094748
3521 1 10.099334177 30.61275 28.174370584
3522 1 47.972784177 8.7465 28.174370584
3523 2 10.099334177 30.61275 3.766568944
3524 2 47.972784177 8.7465 3.766568944
3525 2 7.57469 30.61275 0.0
3526 2 45.44814 8.7465 0.0
3527 2 7.57469 30.61275 6.29976172
3528 2 45.44814 8.7465 6.29976172
3529 2 8.837390823 32.799375 13.833503612
3530 2 46.710840823 10.933125 13.833503612
3531 2 10.099334177 30.61275 10.066934668
3532 2 47.972784177 8.7465 10.066934668
3533 2 10.099334177 30.61275 16.366696388
3534 2 47.972784177 8.7465 16.366696388
3535 2 7.57469 30.61275 23.90043828
3536 2 45.44814 8.7465 23.90043828
3537 2 8.837390823 32.799375 20.133265332
3538 2 46.710840823 10.933125 20.133265332
3539 2 8.837390823 32.799375 26.433631056
3540 2 46.710840823 10.933125 26.433631056
3541 1 12.624735823 30.61275 2.025829416
3542 1 50.498185823 8.7465 2.025829416
3543 1 12.624735823 30.61275 8.041105252
3544 1 50.498185823 8.7465 8.041105252
3545 1 11.362035 28.426125 12.09216008
3546 1 49.235485 6.559875 12.09216008
3547 1 11.362035 28.426125 18.10803992
3548 1 49.235485 6.559875 18.10803992
3549 1 13.886679177 28.426125 22.159094748
3550 1 51.760129177 6.559875 22.159094748
3551 1 13.886679177 28.426125 28.174370584
3552 1 51.760129177 6.559875 28.174370584
3553 2 13.886679177 28.426125 3.766568944
3554 2 51.760129177 6.559875 3.766568944
3555 2 11.362035 28.426125 0.0
3556 2 49.235485 6.559875 0.0
3557 2 11.362035 28.426125 6.29976172
3558 2 49.235485 6.559875 6.29976172
3559 2 12.624735823 30.61275 13.833503612
3560 2 50.498185823 8.7465 13.833503612
3561 2 13.886679177 28.426125 10.066934668
3562 2 51.760129177 6.559875 10.066934668
3563 2 13.886679177 28.426125 16.366696388
3564 2 51.760129177 6.559875 16.366696388
3565 2 11.362035 28.426125 23.90043828
3566 2 49.235485 6.559875 23.90043828
3567 2 12.624735823 30.61275 20.133265332
3568 2 50.498185823 8.7465 20.133265332
3569 2 12.624735823 30.61275 26.433631056
3570 2 50.498185823 8.7465 26.433631056
3571 1 16.412080823 28.426125 2.025829416
3572 1 54.285530823 6.559875 2.025829416
3573 1 16.412080823 28.426125 8.041105252
3574 1 54.285530823 6.559875 8.041105252
3575 1 15.14938 26.2395 12.09216008
3576 1 53.02283 4.37325 12.09216008
3577 1 15.14938 26.2395 18.10803992
3578 1 53.02283 4.37325 18.10803992
3579 1 17.674024177 26.2395 22.159094748
3580 1 55.547474177 4.37325 22.159094748
3581 1 17.674024177 26.2395 28.174370584
3582 1 55.547474177 4.37325 28.174370584
3583 2 17.674024177 26.2395 3.766568944
3584 2 55.547474177 4.37325 3.766568944
3585 2 15.14938 26.2395 0.0
3586 2 53.02283 4.37325 0.0
3587 2 15.14938 26.2395 6.29976172
3588 2 53.02283 4.37325 6.29976172
3589 2 16.412080823 28.426125 13.833503612
3590 2 54.285530823 6.559875 13.833503612
3591 2 17.674024177 26.2395 10.066934668
3592 2 55.547474177 4.37325 10.066934668
3593 2 17.674024177 26.2395 16.366696388
3594 2 55.547474177 4.37325 16.366696388
3595 2 15.14938 26.2395 23.90043828
3596 2 53.02283 4.37325 23.90043828
3597 2 16.412080823 28.426125 20.133265332
3598 2 54.285530823 6.559875 20.133265332
3599 2 16.412080823 28.426125 26.433631056
3600 2 54.285530823 6.559875 26.433631056
3601 1 1.262700823 41.545875 2.025829416
3602 1 39.136150823 19.679625 2.025829416
3603 1 1.262700823 41.545875 8.041105252
3604 1 39.136150823 19.679625 8.041105252
3605 1 0.0 39.35925 12.09216008
3606 1 37.87345 17.493 12.09216008
3607 1 0.0 39.35925 18.10803992
3608 1 37.87345 17.493 18.10803992
3609 1 2.524644177 39.35925 22.159094748
3610 1 40.398094177 17.493 22.159094748
3611 1 2.524644177 39.35925 28.174370584
3612 1 40.398094177 17.493 28.174370584
3613 2 2.524644177 39.35925 3.766568944
3614 2 40.398094177 17.493 3.766568944
3615 2 0.0 39.35925 0.0
3616 2 37.87345 17.493 0.0
3617 2 0.0 39.35925 6.29976172
3618 2 37.87345 17.493 6.29976172
3619 2 1.262700823 41.545875 13.833503612
3620 2 39.136150823 19.679625 13.833503612
3621 2 2.524644177 39.35925 10.066934668
3622 2 40.398094177 17.493 10.066934668
3623 2 2.524644177 39.35925 16.366696388
3624 2 40.398094177 17.493 16.366696388
3625 2 0.0 39.35925 23.90043828
3626 2 37.87345 17.493 23.90043828
3627 2 1.262700823 41.545875 20.133265332
3628 2 39.136150823 19.679625 20.133265332
3629 2 1.262700823 41.545875 26.433631056
3630 2 39.136150823 19.679625 26.433631056
3631 1 5.050045823 39.35925 2.025829416
3632 1 42.923495823 17.493 2.025829416
3633 1 5.050045823 39.35925 8.041105252
3634 1 42.923495823 17.493 8.041105252
3635 1 3.787345 37.172625 12.09216008
3636 1 41.660795 15.306375 12.09216008
3637 1 3.787345 37.172625 18.10803992
3638 1 41.660795 15.306375 18.10803992
3639 1 6.311989177 37.172625 22.159094748
3640 1 44.185439177 15.306375 22.159094748
3641 1 6.311989177 37.172625 28.174370584
3642 1 44.185439177 15.306375 28.174370584
3643 2 6.311989177 37.172625 3.766568944
3644 2 44.185439177 15.306375 3.766568944
3645 2 3.787345 37.172625 0.0
3646 2 41.660795 15.306375 0.0
3647 2 3.787345 37.172625 6.29976172
3648 2 41.660795 15.306375 6.29976172
3649 2 5.050045823 39.35925 13.833503612
3650 2 42.923495823 17.493 13.833503612
3651 2 6.311989177 37.172625 10.066934668
3652 2 44.185439177 15.306375 10.066934668
3653 2 6.311989177 37.172625 16.366696388
3654 2 44.185439177 15.306375 16.366696388
3655 2 3.787345 37.172625 23.90043828
3656 2 41.660795 15.306375 23.90043828
3657 2 5.050045823 39.35925 20.133265332
3658 2 42.923495823 17.493 20.133265332
3659 2 5.050045823 39.35925 26.433631056
3660 2 42.923495823 17.493 26.433631056
3661 1 8.837390823 37.172625 2.025829416
3662 1 46.710840823 15.306375 2.025829416
3663 1 8.837390823 37.172625 8.041105252
3664 1 46.710840823 15.306375 8.041105252
3665 1 7.57469 34.986 12.09216008
3666 1 45.44814 13.11975 12.09216008
3667 1 7.57469 34.986 18.10803992
3668 1 45.44814 13.11975 18.10803992
3669 1 10.099334177 34.986 22.159094748
3670 1 47.972784177 13.11975 22.159094748
3671 1 10.099334177 34.986 28.174370584
3672 1 47.972784177 13.11975 28.174370584
3673 2 10.099334177 34.986 3.766568944
3674 2 47.972784177 13.11975 3.766568944
3675 2 7.57469 34.986 0.0
3676 2 45.44814 13.11975 0.0
3677 2 7.57469 34.986 6.29976172
3678 2 45.44814 13.11975 6.29976172
3679 2 8.837390823 37.172625 13.833503612
3680 2 46.710840823 15.306375 13.833503612
3681 2 10.099334177 34.986 10.066934668
3682 2 47.972784177 13.11975 10.066934668
3683 2 10.099334177 34.986 16.366696388
3684 2 47.972784177 13.11975 16.366696388
3685 2 7.57469 34.986 23.90043828
3686 2 45.44814 13.11975 23.90043828
3687 2 8.837390823 37.172625 20.133265332
3688 2 46.710840823 15.306375 20.133265332
3689 2 8.837390823 37.172625 26.433631056
3690 2 46.710840823 15.306375 26.433631056
3691 1 12.624735823 34.986 2.025829416
3692 1 50.498185823 13.11975 2.025829416
3693 1 12.624735823 34.986 8.041105252
3694 1 50.498185823 13.11975 8.041105252
3695 1 11.362035 32.799375 12.09216008
3696 1 49.235485 10.933125 12.09216008
3697 1 11.362035 32.799375 18.10803992
3698 1 49.235485 10.933125 18.10803992
3699 1 13.886679177 32.799375 22.159094748
3700 1 51.760129177 10.933125 22.159094748
3701 1 13.886679177 32.799375 28.174370584
3702 1 51.760129177 10.933125 28.174370584
3703 2 13.886679177 32.799375 3.766568944
3704 2 51.760129177 10.933125 3.766568944
3705 2 11.362035 32.799375 0.0
3706 2 49.235485 10.933125 0.0
3707 2 11.362035 32.799375 6.29976172
3708 2 49.235485 10.933125 6.29976172
3709 2 12.624735823 34.986 13.833503612
3710 2 50.498185823 13.11975 13.833503612
3711 2 13.886679177 32.799375 10.066934668
3712 2 51.760129177 10.933125 10.066934668
3713 2 13.886679177 32.799375 16.366696388
3714 2 51.760129177 10.933125 16.366696388
3715 2 11.362035 32.799375 23.90043828
3716 2 49.235485 10.933125 23.90043828
3717 2 12.624735823 34.986 20.133265332
3718 2 50.498185823 13.11975 20.133265332
3719 2 12.624735823 34.986 26.433631056
3720 2 50.498185823 13.11975 26.433631056
3721 1 16.412080823 32.799375 2.025829416
3722 1 54.285530823 10.933125 2.025829416
3723 1 16.412080823 32.799375 8.041105252
3724 1 54.285530823 10.933125 8.041105252
3725 1 15.14938 30.61275 12.09216008
3726 1 53.02283 8.7465 12.09216008
3727 1 15.14938 30.61275 18.10803992
3728 1 53.02283 8.7465 18.10803992
3729 1 17.674024177 30.61275 22.159094748
3730 1 55.547474177 8.7465 22.159094748
3731 1 17.674024177 30.61275 28.174370584
3732 1 55.547474177 8.7465 28.174370584
3733 2 17.674024177 30.61275 3.766568944
3734 2 55.547474177 8.7465 3.766568944
3735 2 15.14938 30.61275 0.0
3736 2 53.02283 8.7465 0.0
3737 2 15.14938 30.61275 6.29976172
3738 2 53.02283 8.7465 6.29976172
3739 2 16.412080823 32.799375 13.833503612
3740 2 54.285530823 10.933125 13.833503612
3741 2 17.674024177 30.61275 10.066934668
3742 2 55.547474177 8.7465 10.066934668
3743 2 17.674024177 30.61275 16.366696388
3744 2 55.547474177 8.7465 16.366696388
3745 2 15.14938 30.61275 23.90043828
3746 2 53.02283 8.7465 23.90043828
3747 2 16.412080823 32.799375 20.133265332
3748 2 54.285530823 10.933125 20.133265332
3749 2 16.412080823 32.799375 26.433631056
3750 2 54.285530823 10.933125 26.433631056
3751 1 1.262700823 24.052875 32.226029416
3752 1 39.136150823 2.186625 32.226029416
3753 1 1.262700823 24.052875 38.241305252
3754 1 39.136150823 2.186625 38.241305252
3755 1 0.0 21.86625 42.29236008
3756 2 37.87345 0.0 42.29236008
3757 1 0.0 21.86625 48.30823992
3758 1 37.87345 0.0 48.30823992
3759 1 2.524644177 21.86625 52.359294748
3760 1 40.398094177 0.0 52.359294748
3761 1 2.524644177 21.86625 58.374570584
3762 1 40.398094177 0.0 58.374570584
3763 2 2.524644177 21.86625 33.966768944
3764 2 40.398094177 0.0 33.966768944
3765 2 0.0 21.86625 30.2002
3766 2 37.87345 0.0 30.2002
3767 2 0.0 21.86625 36.49996172
3768 2 37.87345 0.0 36.49996172
3769 2 1.262700823 24.052875 44.033703612
3770 1 39.136150823 2.186625 44.033703612
3771 2 2.524644177 21.86625 40.267134668
3772 2 40.398094177 0.0 40.267134668
3773 2 2.524644177 21.86625 46.566896388
3774 2 40.398094177 0.0 46.566896388
3775 2 0.0 21.86625 54.10063828
3776 2 37.87345 0.0 54.10063828
3777 2 1.262700823 24.052875 50.333465332
3778 2 39.136150823 2.186625 50.333465332
3779 2 1.262700823 24.052875 56.633831056
3780 2 39.136150823 2.186625 56.633831056
3781 1 5.050045823 21.86625 32.226029416
3782 1 42.923495823 0.0 32.226029416
3783 1 5.050045823 21.86625 38.241305252
3784 1 42.923495823 0.0 38.241305252
3785 1 3.787345 19.679625 42.29236008
3786 1 41.660795 41.545875 42.29236008
3787 1 3.787345 19.679625 48.30823992
3788 1 41.660795 41.545875 48.30823992
3789 1 6.311989177 19.679625 52.359294748
3790 1 44.185439177 41.545875 52.359294748
3791 1 6.311989177 19.679625 58.374570584
3792 1 44.185439177 41.545875 58.374570584
3793 2 6.311989177 19.679625 33.966768944
3794 2 44.185439177 41.545875 33.966768944
3795 2 3.787345 19.679625 30.2002
3796 2 41.660795 41.545875 30.2002
3797 2 3.787345 19.679625 36.49996172
3798 2 41.660795 41.545875 36.49996172
3799 2 5.050045823 21.86625 44.033703612
3800 1 42.923495823 0.0 44.033703612
3801 2 6.311989177 19.679625 40.267134668
3802 2 44.185439177 41.545875 40.267134668
3803 2 6.311989177 19.679625 46.566896388
3804 2 44.185439177 41.545875 46.566896388
3805 2 3.787345 19.679625 54.10063828
3806 2 41.660795 41.545875 54.10063828
3807 2 5.050045823 21.86625 50.333465332
3808 2 42.923495823 0.0 50.333465332
3809 2 5.050045823 21.86625 56.633831056
3810 2 42.923495823 0.0 56.633831056
3811 1 8.837390823 19.679625 32.226029416
3812 1 46.710840823 41.545875 32.226029416
3813 1 8.837390823 19.679625 38.241305252
3814 1 46.710840823 41.545875 38.241305252
3815 1 7.57469 17.493 42.29236008
3816 1 45.44814 39.35925 42.29236008
3817 1 7.57469 17.493 48.30823992
3818 1 45.44814 39.35925 48.30823992
3819 1 10.099334177 17.493 52.359294748
3820 1 47.972784177 39.35925 52.359294748
3821 1 10.099334177 17.493 58.374570584
3822 1 47.972784177 39.35925 58.374570584
3823 2 10.099334177 17.493 33.966768944
3824 2 47.972784177 39.35925 33.966768944
3825 2 7.57469 17.493 30.2002
3826 2 45.44814 39.35925 30.2002
3827 2 7.57469 17.493 36.49996172
3828 2 45.44814 39.35925 36.49996172
3829 2 8.837390823 19.679625 44.033703612
3830 2 46.710840823 41.545875 44.033703612
3831 2 10.099334177 17.493 40.267134668
3832 2 47.972784177 39.35925 40.267134668
3833 2 10.099334177 17.493 46.566896388
3834 2 47.972784177 39.35925 46.566896388
3835 2 7.57469 17.493 54.10063828
3836 2 45.44814 39.35925 54.10063828
3837 2 8.837390823 19.679625 50.333465332
3838 2 46.710840823 41.545875 50.333465332
3839 2 8.837390823 19.679625 56.633831056
3840 2 46.710840823 41.545875 56.633831056
3841 1 12.624735823 17.493 32.226029416
3842 1 50.498185823 39.35925 32.226029416
3843 1 12.624735823 17.493 38.241305252
3844 1 50.498185823 39.35925 38.241305252
3845 1 11.362035 15.306375 42.29236008
3846 1 49.235485 37.172625 42.29236008
3847 1 11.362035 15.306375 48.30823992
3848 1 49.235485 37.172625 48.30823992
3849 1 13.886679177 15.306375 52.359294748
3850 1 51.760129177 37.172625 52.359294748
3851 1 13.886679177 15.306375 58.374570584
3852 1 51.760129177 37.172625 58.374570584
3853 2 13.886679177 15.306375 33.966768944
3854 2 51.760129177 37.172625 33.966768944
3855 2 11.362035 15.306375 30.2002
3856 2 49.235485 37.172625 30.2002
3857 2 11.362035 15.306375 36.49996172
3858 2 49.235485 37.172625 36.49996172
3859 2 12.624735823 17.493 44.033703612
3860 2 50.498185823 39.35925 44.033703612
3861 2 13.886679177 15.306375 40.267134668
3862 2 51.760129177 37.172625 40.267134668
3863 2 13.886679177 15.306375 46.566896388
3864 2 51.760129177 37.172625 46.566896388
3865 2 11.362035 15.306375 54.10063828
3866 2 49.235485 37.172625 54.10063828
3867 2 12.624735823 17.493 50.333465332
3868 2 50.498185823 39.35925 50.333465332
3869 2 12.624735823 17.493 56.633831056
3870 2 50.498185823 39.35925 56.633831056
3871 1 16.412080823 15.306375 32.226029416
3872 1 54.285530823 37.172625 32.226029416
3873 1 16.412080823 15.306375 38.241305252
3874 1 54.285530823 37.172625 38.241305252
3875 1 15.14938 13.11975 42.29236008
3876 1 53.02283 34.986 42.29236008
3877 1 15.14938 13.11975 48.30823992
3878 1 53.02283 34.986 48.30823992
3879 1 17.674024177 13.11975 52.359294748
3880 1 55.547474177 34.986 52.359294748
3881 1 17.674024177 13.11975 58.374570584
3882 1 55.547474177 34.986 58.374570584
3883 2 17.674024177 13.11975 33.966768944
3884 2 55.547474177 34.986 33.966768944
3885 2 15.14938 13.11975 30.2002
3886 2 53.02283 34.986 30.2002
3887 2 15.14938 13.11975 36.49996172
3888 2 53.02283 34.986 36.49996172
3889 2 16.412080823 15.306375 44.033703612
3890 2 54.285530823 37.172625 44.033703612
3891 2 17.674024177 13.11975 40.267134668
3892 2 55.547474177 34.986 40.267134668
3893 2 17.674024177 13.11975 46.566896388
3894 2 55.547474177 34.986 46.566896388
3895 2 15.14938 13.11975 54.10063828
3896 2 53.02283 34.986 54.10063828
3897 2 16.412080823 15.306375 50.333465332
3898 2 54.285530823 37.172625 50.333465332
3899 2 16.412080823 15.306375 56.633831056
3900 2 54.285530823 37.172625 56.633831056
3901 1 1.262700823 28.426125 32.226029416
3902 1 39.136150823 6.559875 32.226029416
3903 1 1.262700823 28.426125 38.241305252
3904 1 39.136150823 6.559875 38.241305252
3905 1 0.0 26.2395 42.29236008
3906 2 37.87345 4.37325 42.29236008
3907 1 0.0 26.2395 48.30823992
3908 1 37.87345 4.37325 48.30823992
3909 1 2.524644177 26.2395 52.359294748
3910 1 40.398094177 4.37325 52.359294748
3911 1 2.524644177 26.2395 58.374570584
3912 1 40.398094177 4.37325 58.374570584
3913 2 2.524644177 26.2395 33.966768944
3914 2 40.398094177 4.37325 33.966768944
3915 2 0.0 26.2395 30.2002
3916 2 37.87345 4.37325 30.2002
3917 2 0.0 26.2395 36.49996172
3918 2 37.87345 4.37325 36.49996172
3919 2 1.262700823 28.426125 44.033703612
3920 1 39.136150823 6.559875 44.033703612
3921 2 2.524644177 26.2395 40.267134668
3922 2 40.398094177 4.37325 40.267134668
3923 2 2.524644177 26.2395 46.566896388
3924 2 40.398094177 4.37325 46.566896388
3925 2 0.0 26.2395 54.10063828
3926 2 37.87345 4.37325 54.10063828
3927 2 1.262700823 28.426125 50.333465332
3928 2 39.136150823 6.559875 50.333465332
3929 2 1.262700823 28.426125 56.633831056
3930 2 39.136150823 6.559875 56.633831056
3931 1 5.050045823 26.2395 32.226029416
3932 1 42.923495823 4.37325 32.226029416
3933 1 5.050045823 26.2395 38.241305252
3934 1 42.923495823 4.37325 38.241305252
3935 1 3.787345 24.052875 42.29236008
3936 2 41.660795 2.186625 42.29236008
3937 1 3.787345 24.052875 48.30823992
3938 1 41.660795 2.186625 48.30823992
3939 1 6.311989177 24.052875 52.359294748
3940 1 44.185439177 2.186625 52.359294748
3941 1 6.311989177 24.052875 58.374570584
3942 1 44.185439177 2.186625 58.374570584
3943 2 6.311989177 24.052875 33.966768944
3944 2 44.185439177 2.186625 33.966768944
3945 2 3.787345 24.052875 30.2002
3946 2 41.660795 2.186625 30.2002
3947 2 3.787345 24.052875 36.49996172
3948 2 41.660795 2.186625 36.49996172
3949 2 5.050045823 26.2395 44.033703612
3950 1 42.923495823 4.37325 44.033703612
3951 2 6.311989177 24.052875 40.267134668
3952 2 44.185439177 2.186625 40.267134668
3953 2 6.311989177 24.052875 46.566896388
3954 2 44.185439177 2.186625 46.566896388
3955 2 3.787345 24.052875 54.10063828
3956 2 41.660795 2.186625 54.10063828
3957 2 5.050045823 26.2395 50.333465332
3958 2 42.923495823 4.37325 50.333465332
3959 2 5.050045823 26.2395 56.633831056
3960 2 42.923495823 4.37325 56.633831056
3961 1 8.837390823 24.052875 32.226029416
3962 1 46.710840823 2.186625 32.226029416
3963 1 8.837390823 24.052875 38.241305252
3964 1 46.710840823 2.186625 38.241305252
3965 1 7.57469 21.86625 42.29236008
3966 2 45.44814 0.0 42.29236008
3967 1 7.57469 21.86625 48.30823992
3968 1 45.44814 0.0 48.30823992
3969 1 10.099334177 21.86625 52.359294748
3970 1 47.972784177 0.0 52.359294748
3971 1 10.099334177 21.86625 58.374570584
3972 1 47.972784177 0.0 58.374570584
3973 2 10.099334177 21.86625 33.966768944
