# LAMMPS data file written by OVITO Basic 3.11.0

6480 atoms
2 atom types

0.0 45.4482 xlo xhi
0.0 78.7186 ylo yhi
0.0 60.4004 zlo zhi

Masses

1 208.98038  # Bi
2 127.6  # Te

Atoms  # atomic

5943 1 23.986650996 72.158979062 8.041105252
5944 1 27.773849502 69.972176354 8.041105252
5945 1 22.7241 69.972176354 12.09216008
5946 1 26.511298506 72.158979062 12.09216008
5947 1 22.7241 69.972176354 18.10803992
5948 1 26.511298506 72.158979062 18.10803992
5949 1 25.249201992 69.972176354 22.159094748
5950 1 29.036400498 72.158979062 22.159094748
5951 1 25.249201992 69.972176354 28.174370584
5952 1 29.036400498 72.158979062 28.174370584
5953 2 25.249201992 69.972176354 3.766568944
5954 2 29.036400498 72.158979062 3.766568944
5955 2 22.7241 69.972176354 0.0
5956 2 26.511298506 72.158979062 0.0
5957 2 22.7241 69.972176354 6.29976172
5958 2 26.511298506 72.158979062 6.29976172
5959 2 23.986650996 72.158979062 13.833503612
5960 2 27.773849502 69.972176354 13.833503612
5961 2 25.249201992 69.972176354 10.066934668
5962 2 29.036400498 72.158979062 10.066934668
5963 2 25.249201992 69.972176354 16.366696388
5964 2 29.036400498 72.158979062 16.366696388
5965 2 22.7241 69.972176354 23.90043828
5966 2 26.511298506 72.158979062 23.90043828
5967 2 23.986650996 72.158979062 20.133265332
5968 2 27.773849502 69.972176354 20.133265332
5969 2 23.986650996 72.158979062 26.433631056
5970 2 27.773849502 69.972176354 26.433631056
5971 1 23.986650996 72.158979062 32.226029416
5972 1 27.773849502 69.972176354 32.226029416
5973 1 23.986650996 72.158979062 38.241305252
5974 1 27.773849502 69.972176354 38.241305252
5975 1 22.7241 69.972176354 42.29236008
5976 1 26.511298506 72.158979062 42.29236008
5977 1 22.7241 69.972176354 48.30823992
5978 1 26.511298506 72.158979062 48.30823992
5979 1 25.249201992 69.972176354 52.359294748
5980 1 29.036400498 72.158979062 52.359294748
5981 1 25.249201992 69.972176354 58.374570584
5982 1 29.036400498 72.158979062 58.374570584
5983 2 25.249201992 69.972176354 33.966768944
5984 2 29.036400498 72.158979062 33.966768944
5985 2 22.7241 69.972176354 30.2002
5986 2 26.511298506 72.158979062 30.2002
5987 2 22.7241 69.972176354 36.49996172
5988 2 26.511298506 72.158979062 36.49996172
5989 2 23.986650996 72.158979062 44.033703612
5990 2 27.773849502 69.972176354 44.033703612
5991 2 25.249201992 69.972176354 40.267134668
5992 2 29.036400498 72.158979062 40.267134668
5993 2 25.249201992 69.972176354 46.566896388
5994 2 29.036400498 72.158979062 46.566896388
5995 2 22.7241 69.972176354 54.10063828
5996 2 26.511298506 72.158979062 54.10063828
5997 2 23.986650996 72.158979062 50.333465332
5998 2 27.773849502 69.972176354 50.333465332
5999 2 23.986650996 72.158979062 56.633831056
6000 2 27.773849502 69.972176354 56.633831056
6001 1 31.561048008 72.158979062 2.025829416
6002 1 35.348700996 69.972176354 2.025829416
6003 1 31.561048008 72.158979062 8.041105252
6004 1 35.348700996 69.972176354 8.041105252
6005 1 30.298951494 69.972176354 12.09216008
6006 1 34.08615 72.158979062 12.09216008
6007 1 30.298951494 69.972176354 18.10803992
6008 1 34.08615 72.158979062 18.10803992
6009 1 32.823599004 69.972176354 22.159094748
6010 1 36.611251992 72.158979062 22.159094748
6011 1 32.823599004 69.972176354 28.174370584
6012 1 36.611251992 72.158979062 28.174370584
6013 2 32.823599004 69.972176354 3.766568944
6014 2 36.611251992 72.158979062 3.766568944
6015 2 30.298951494 69.972176354 0.0
6016 2 34.08615 72.158979062 0.0
6017 2 30.298951494 69.972176354 6.29976172
6018 2 34.08615 72.158979062 6.29976172
6019 2 31.561048008 72.158979062 13.833503612
6020 2 35.348700996 69.972176354 13.833503612
6021 2 32.823599004 69.972176354 10.066934668
6022 2 36.611251992 72.158979062 10.066934668
6023 2 32.823599004 69.972176354 16.366696388
6024 2 36.611251992 72.158979062 16.366696388
6025 2 30.298951494 69.972176354 23.90043828
6026 2 34.08615 72.158979062 23.90043828
6027 2 31.561048008 72.158979062 20.133265332
6028 2 35.348700996 69.972176354 20.133265332
6029 2 31.561048008 72.158979062 26.433631056
6030 2 35.348700996 69.972176354 26.433631056
6031 1 31.561048008 72.158979062 32.226029416
6032 1 35.348700996 69.972176354 32.226029416
6033 1 31.561048008 72.158979062 38.241305252
6034 1 35.348700996 69.972176354 38.241305252
6035 1 30.298951494 69.972176354 42.29236008
6036 1 34.08615 72.158979062 42.29236008
6037 1 30.298951494 69.972176354 48.30823992
6038 1 34.08615 72.158979062 48.30823992
6039 1 32.823599004 69.972176354 52.359294748
6040 1 36.611251992 72.158979062 52.359294748
6041 1 32.823599004 69.972176354 58.374570584
6042 1 36.611251992 72.158979062 58.374570584
6043 2 32.823599004 69.972176354 33.966768944
6044 2 36.611251992 72.158979062 33.966768944
6045 2 30.298951494 69.972176354 30.2002
6046 2 34.08615 72.158979062 30.2002
6047 2 30.298951494 69.972176354 36.49996172
6048 2 34.08615 72.158979062 36.49996172
6049 2 31.561048008 72.158979062 44.033703612
6050 2 35.348700996 69.972176354 44.033703612
6051 2 32.823599004 69.972176354 40.267134668
6052 2 36.611251992 72.158979062 40.267134668
6053 2 32.823599004 69.972176354 46.566896388
6054 2 36.611251992 72.158979062 46.566896388
6055 2 30.298951494 69.972176354 54.10063828
6056 2 34.08615 72.158979062 54.10063828
6057 2 31.561048008 72.158979062 50.333465332
6058 2 35.348700996 69.972176354 50.333465332
6059 2 31.561048008 72.158979062 56.633831056
6060 2 35.348700996 69.972176354 56.633831056
6061 1 39.135899502 72.158979062 2.025829416
6062 1 42.923098008 69.972176354 2.025829416
6063 1 39.135899502 72.158979062 8.041105252
6064 1 42.923098008 69.972176354 8.041105252
6065 1 37.873348506 69.972176354 12.09216008
6066 1 41.661001494 72.158979062 12.09216008
6067 1 37.873348506 69.972176354 18.10803992
6068 1 41.661001494 72.158979062 18.10803992
6069 1 40.398450498 69.972176354 22.159094748
6070 1 44.185649004 72.158979062 22.159094748
6071 1 40.398450498 69.972176354 28.174370584
6072 1 44.185649004 72.158979062 28.174370584
6073 2 40.398450498 69.972176354 3.766568944
6074 2 44.185649004 72.158979062 3.766568944
6075 2 37.873348506 69.972176354 0.0
6076 2 41.661001494 72.158979062 0.0
6077 2 37.873348506 69.972176354 6.29976172
6078 2 41.661001494 72.158979062 6.29976172
6079 2 39.135899502 72.158979062 13.833503612
6080 2 42.923098008 69.972176354 13.833503612
6081 2 40.398450498 69.972176354 10.066934668
6082 2 44.185649004 72.158979062 10.066934668
6083 2 40.398450498 69.972176354 16.366696388
6084 2 44.185649004 72.158979062 16.366696388
6085 2 37.873348506 69.972176354 23.90043828
6086 2 41.661001494 72.158979062 23.90043828
6087 2 39.135899502 72.158979062 20.133265332
6088 2 42.923098008 69.972176354 20.133265332
6089 2 39.135899502 72.158979062 26.433631056
6090 2 42.923098008 69.972176354 26.433631056
6091 1 39.135899502 72.158979062 32.226029416
6092 1 42.923098008 69.972176354 32.226029416
6093 1 39.135899502 72.158979062 38.241305252
6094 1 42.923098008 69.972176354 38.241305252
6095 1 37.873348506 69.972176354 42.29236008
6096 1 41.661001494 72.158979062 42.29236008
6097 1 37.873348506 69.972176354 48.30823992
6098 1 41.661001494 72.158979062 48.30823992
6099 1 40.398450498 69.972176354 52.359294748
6100 1 44.185649004 72.158979062 52.359294748
6101 1 40.398450498 69.972176354 58.374570584
6102 1 44.185649004 72.158979062 58.374570584
6103 2 40.398450498 69.972176354 33.966768944
6104 2 44.185649004 72.158979062 33.966768944
6105 2 37.873348506 69.972176354 30.2002
6106 2 41.661001494 72.158979062 30.2002
6107 2 37.873348506 69.972176354 36.49996172
6108 2 41.661001494 72.158979062 36.49996172
6109 2 39.135899502 72.158979062 44.033703612
6110 2 42.923098008 69.972176354 44.033703612
6111 2 40.398450498 69.972176354 40.267134668
6112 2 44.185649004 72.158979062 40.267134668
6113 2 40.398450498 69.972176354 46.566896388
6114 2 44.185649004 72.158979062 46.566896388
6115 2 37.873348506 69.972176354 54.10063828
6116 2 41.661001494 72.158979062 54.10063828
6117 2 39.135899502 72.158979062 50.333465332
6118 2 42.923098008 69.972176354 50.333465332
6119 2 39.135899502 72.158979062 56.633831056
6120 2 42.923098008 69.972176354 56.633831056
6121 1 1.262550996 76.531797292 2.025829416
6122 1 5.049749502 74.344994584 2.025829416
6123 1 1.262550996 76.531797292 8.041105252
6124 1 5.049749502 74.344994584 8.041105252
6125 1 0.0 74.344994584 12.09216008
6126 1 3.787198506 76.531797292 12.09216008
6127 1 0.0 74.344994584 18.10803992
6128 1 3.787198506 76.531797292 18.10803992
6129 1 2.525101992 74.344994584 22.159094748
6130 1 6.312300498 76.531797292 22.159094748
6131 1 2.525101992 74.344994584 28.174370584
6132 1 6.312300498 76.531797292 28.174370584
6133 2 2.525101992 74.344994584 3.766568944
6134 2 6.312300498 76.531797292 3.766568944
6135 2 0.0 74.344994584 0.0
6136 2 3.787198506 76.531797292 0.0
6137 2 0.0 74.344994584 6.29976172
6138 2 3.787198506 76.531797292 6.29976172
6139 2 1.262550996 76.531797292 13.833503612
6140 2 5.049749502 74.344994584 13.833503612
6141 2 2.525101992 74.344994584 10.066934668
6142 2 6.312300498 76.531797292 10.066934668
6143 2 2.525101992 74.344994584 16.366696388
6144 2 6.312300498 76.531797292 16.366696388
6145 2 0.0 74.344994584 23.90043828
6146 2 3.787198506 76.531797292 23.90043828
6147 2 1.262550996 76.531797292 20.133265332
6148 2 5.049749502 74.344994584 20.133265332
6149 2 1.262550996 76.531797292 26.433631056
6150 2 5.049749502 74.344994584 26.433631056
6151 1 1.262550996 76.531797292 32.226029416
6152 1 5.049749502 74.344994584 32.226029416
6153 1 1.262550996 76.531797292 38.241305252
6154 1 5.049749502 74.344994584 38.241305252
6155 1 0.0 74.344994584 42.29236008
6156 1 3.787198506 76.531797292 42.29236008
6157 1 0.0 74.344994584 48.30823992
6158 1 3.787198506 76.531797292 48.30823992
6159 1 2.525101992 74.344994584 52.359294748
6160 1 6.312300498 76.531797292 52.359294748
6161 1 2.525101992 74.344994584 58.374570584
6162 1 6.312300498 76.531797292 58.374570584
6163 2 2.525101992 74.344994584 33.966768944
6164 2 6.312300498 76.531797292 33.966768944
6165 2 0.0 74.344994584 30.2002
6166 2 3.787198506 76.531797292 30.2002
6167 2 0.0 74.344994584 36.49996172
6168 2 3.787198506 76.531797292 36.49996172
6169 2 1.262550996 76.531797292 44.033703612
6170 2 5.049749502 74.344994584 44.033703612
6171 2 2.525101992 74.344994584 40.267134668
6172 2 6.312300498 76.531797292 40.267134668
6173 2 2.525101992 74.344994584 46.566896388
6174 2 6.312300498 76.531797292 46.566896388
6175 2 0.0 74.344994584 54.10063828
6176 2 3.787198506 76.531797292 54.10063828
6177 2 1.262550996 76.531797292 50.333465332
6178 2 5.049749502 74.344994584 50.333465332
6179 2 1.262550996 76.531797292 56.633831056
6180 2 5.049749502 74.344994584 56.633831056
6181 1 8.836948008 76.531797292 2.025829416
6182 1 12.624600996 74.344994584 2.025829416
6183 1 8.836948008 76.531797292 8.041105252
6184 1 12.624600996 74.344994584 8.041105252
6185 1 7.574851494 74.344994584 12.09216008
6186 1 11.36205 76.531797292 12.09216008
6187 1 7.574851494 74.344994584 18.10803992
6188 1 11.36205 76.531797292 18.10803992
6189 1 10.099499004 74.344994584 22.159094748
6190 1 13.887151992 76.531797292 22.159094748
6191 1 10.099499004 74.344994584 28.174370584
6192 1 13.887151992 76.531797292 28.174370584
6193 2 10.099499004 74.344994584 3.766568944
6194 2 13.887151992 76.531797292 3.766568944
6195 2 7.574851494 74.344994584 0.0
6196 2 11.36205 76.531797292 0.0
6197 2 7.574851494 74.344994584 6.29976172
6198 2 11.36205 76.531797292 6.29976172
6199 2 8.836948008 76.531797292 13.833503612
6200 2 12.624600996 74.344994584 13.833503612
6201 2 10.099499004 74.344994584 10.066934668
6202 2 13.887151992 76.531797292 10.066934668
6203 2 10.099499004 74.344994584 16.366696388
6204 2 13.887151992 76.531797292 16.366696388
6205 2 7.574851494 74.344994584 23.90043828
6206 2 11.36205 76.531797292 23.90043828
6207 2 8.836948008 76.531797292 20.133265332
6208 2 12.624600996 74.344994584 20.133265332
6209 2 8.836948008 76.531797292 26.433631056
6210 2 12.624600996 74.344994584 26.433631056
6211 1 8.836948008 76.531797292 32.226029416
6212 1 12.624600996 74.344994584 32.226029416
6213 1 8.836948008 76.531797292 38.241305252
6214 1 12.624600996 74.344994584 38.241305252
6215 1 7.574851494 74.344994584 42.29236008
6216 1 11.36205 76.531797292 42.29236008
6217 1 7.574851494 74.344994584 48.30823992
6218 1 11.36205 76.531797292 48.30823992
6219 1 10.099499004 74.344994584 52.359294748
6220 1 13.887151992 76.531797292 52.359294748
6221 1 10.099499004 74.344994584 58.374570584
6222 1 13.887151992 76.531797292 58.374570584
6223 2 10.099499004 74.344994584 33.966768944
6224 2 13.887151992 76.531797292 33.966768944
6225 2 7.574851494 74.344994584 30.2002
6226 2 11.36205 76.531797292 30.2002
6227 2 7.574851494 74.344994584 36.49996172
6228 2 11.36205 76.531797292 36.49996172
6229 2 8.836948008 76.531797292 44.033703612
6230 2 12.624600996 74.344994584 44.033703612
6231 2 10.099499004 74.344994584 40.267134668
6232 2 13.887151992 76.531797292 40.267134668
6233 2 10.099499004 74.344994584 46.566896388
6234 2 13.887151992 76.531797292 46.566896388
6235 2 7.574851494 74.344994584 54.10063828
6236 2 11.36205 76.531797292 54.10063828
6237 2 8.836948008 76.531797292 50.333465332
6238 2 12.624600996 74.344994584 50.333465332
6239 2 8.836948008 76.531797292 56.633831056
6240 2 12.624600996 74.344994584 56.633831056
6241 1 16.411799502 76.531797292 2.025829416
6242 1 20.198998008 74.344994584 2.025829416
6243 1 16.411799502 76.531797292 8.041105252
6244 1 20.198998008 74.344994584 8.041105252
6245 1 15.149248506 74.344994584 12.09216008
6246 1 18.936901494 76.531797292 12.09216008
6247 1 15.149248506 74.344994584 18.10803992
6248 1 18.936901494 76.531797292 18.10803992
6249 1 17.674350498 74.344994584 22.159094748
6250 1 21.461549004 76.531797292 22.159094748
6251 1 17.674350498 74.344994584 28.174370584
6252 1 21.461549004 76.531797292 28.174370584
6253 2 17.674350498 74.344994584 3.766568944
6254 2 21.461549004 76.531797292 3.766568944
6255 2 15.149248506 74.344994584 0.0
6256 2 18.936901494 76.531797292 0.0
6257 2 15.149248506 74.344994584 6.29976172
6258 2 18.936901494 76.531797292 6.29976172
6259 2 16.411799502 76.531797292 13.833503612
6260 2 20.198998008 74.344994584 13.833503612
6261 2 17.674350498 74.344994584 10.066934668
6262 2 21.461549004 76.531797292 10.066934668
6263 2 17.674350498 74.344994584 16.366696388
6264 2 21.461549004 76.531797292 16.366696388
6265 2 15.149248506 74.344994584 23.90043828
6266 2 18.936901494 76.531797292 23.90043828
6267 2 16.411799502 76.531797292 20.133265332
6268 2 20.198998008 74.344994584 20.133265332
6269 2 16.411799502 76.531797292 26.433631056
6270 2 20.198998008 74.344994584 26.433631056
6271 1 16.411799502 76.531797292 32.226029416
6272 1 20.198998008 74.344994584 32.226029416
6273 1 16.411799502 76.531797292 38.241305252
6274 1 20.198998008 74.344994584 38.241305252
6275 1 15.149248506 74.344994584 42.29236008
6276 1 18.936901494 76.531797292 42.29236008
6277 1 15.149248506 74.344994584 48.30823992
6278 1 18.936901494 76.531797292 48.30823992
6279 1 17.674350498 74.344994584 52.359294748
6280 1 21.461549004 76.531797292 52.359294748
6281 1 17.674350498 74.344994584 58.374570584
6282 1 21.461549004 76.531797292 58.374570584
6283 2 17.674350498 74.344994584 33.966768944
6284 2 21.461549004 76.531797292 33.966768944
6285 2 15.149248506 74.344994584 30.2002
6286 2 18.936901494 76.531797292 30.2002
6287 2 15.149248506 74.344994584 36.49996172
6288 2 18.936901494 76.531797292 36.49996172
6289 2 16.411799502 76.531797292 44.033703612
6290 2 20.198998008 74.344994584 44.033703612
6291 2 17.674350498 74.344994584 40.267134668
6292 2 21.461549004 76.531797292 40.267134668
6293 2 17.674350498 74.344994584 46.566896388
6294 2 21.461549004 76.531797292 46.566896388
6295 2 15.149248506 74.344994584 54.10063828
6296 2 18.936901494 76.531797292 54.10063828
6297 2 16.411799502 76.531797292 50.333465332
6298 2 20.198998008 74.344994584 50.333465332
6299 2 16.411799502 76.531797292 56.633831056
6300 2 20.198998008 74.344994584 56.633831056
6301 1 23.986650996 76.531797292 2.025829416
6302 1 27.773849502 74.344994584 2.025829416
6303 1 23.986650996 76.531797292 8.041105252
6304 1 27.773849502 74.344994584 8.041105252
6305 1 22.7241 74.344994584 12.09216008
6306 1 26.511298506 76.531797292 12.09216008
6307 1 22.7241 74.344994584 18.10803992
6308 1 26.511298506 76.531797292 18.10803992
6309 1 25.249201992 74.344994584 22.159094748
6310 1 29.036400498 76.531797292 22.159094748
6311 1 25.249201992 74.344994584 28.174370584
6312 1 29.036400498 76.531797292 28.174370584
6313 2 25.249201992 74.344994584 3.766568944
6314 2 29.036400498 76.531797292 3.766568944
6315 2 22.7241 74.344994584 0.0
6316 2 26.511298506 76.531797292 0.0
6317 2 22.7241 74.344994584 6.29976172
6318 2 26.511298506 76.531797292 6.29976172
6319 2 23.986650996 76.531797292 13.833503612
6320 2 27.773849502 74.344994584 13.833503612
6321 2 25.249201992 74.344994584 10.066934668
6322 2 29.036400498 76.531797292 10.066934668
6323 2 25.249201992 74.344994584 16.366696388
6324 2 29.036400498 76.531797292 16.366696388
6325 2 22.7241 74.344994584 23.90043828
6326 2 26.511298506 76.531797292 23.90043828
6327 2 23.986650996 76.531797292 20.133265332
