LAMMPS data file via write_data, version 2 Aug 2023, timestep = 1000, units = metal

4000 atoms
2 atom types

0 378.7347 xlo xhi
0 17.493 ylo yhi
0 117.6004 zlo zhi

Masses

1 208.98038
2 127.6

Atoms # atomic

411 2 153.014413630495 2.794292032750439 57.826230703661054 0 0 0
415 2 154.0278409459731 0.32805716813717 60.37461687540952 0 0 0
1415 2 154.28236863318716 4.97025756869121 60.248007446650014 0 0 0
412 2 156.36632312746494 0.06958017716057957 57.84457818862924 0 0 0
416 2 157.94291739858969 2.5459126800907304 60.16022014452568 0 0 0
431 2 160.20697023697 2.153482415225368 57.714740261646504 0 0 0
1412 2 156.5331663490321 4.589570647157548 57.737262554553105 0 0 0
432 2 164.24437162361153 17.425408749106712 57.52105055411753 0 -1 0
435 2 161.69406556392764 0.40703401646682874 60.19739742589399 0 0 0
436 2 165.44406701302907 2.662941348003394 60.18971781089007 0 0 0
1432 2 163.8229903778647 4.454364022118589 57.78928806064903 0 0 0
1435 2 161.53254015608027 4.937646969758199 60.30441666457361 0 0 0
451 2 167.88656785086644 2.407712506813541 57.700624994090184 0 0 0
452 2 171.60137649276425 0.17597827131210947 57.53978122951777 0 0 0
455 2 169.09852079680533 0.4350899983715446 60.13551006305582 0 0 0
1452 2 171.7196301592938 4.599942629609459 57.73816476451323 0 0 0
1455 2 169.28594899874145 4.8244868058335175 60.08859066663435 0 0 0
456 2 173.15379796019312 2.5070081047165367 60.16678419410407 0 0 0
471 2 175.6780397117446 2.461794811119201 57.65900025536424 0 0 0
475 2 176.7612780456058 0.14207062310936486 60.22996009094177 0 0 0
1475 2 176.68600563034553 4.441813048796487 60.19269606917054 0 0 0
472 2 179.22220667652982 17.468173397887377 57.465299709027704 0 -1 0
476 2 180.5174466837696 2.0779728863556 60.28263562413906 0 0 0
491 2 182.99922333291045 2.030208091071931 57.44687059817904 0 0 0
1472 2 179.2527027451698 4.2826676859663015 57.528955832426476 0 0 0
492 2 186.8396017683831 0.08370881389276615 57.55459072552134 0 0 0
495 2 184.3810220911691 17.267090367350402 60.16176375683959 0 -1 0
496 2 187.88652574355973 1.7954537563386408 60.08596163756065 0 0 0
1492 2 186.88654693904024 4.20350703033381 57.502346157672804 0 0 0
1495 2 184.31492914638298 4.350123669037074 60.09521442616606 0 0 0
511 2 190.62282650953688 2.3147547375185984 57.72943058720736 0 0 0
512 2 194.218230813867 0.007107037155803813 57.51966886680151 0 0 0
515 2 191.93863786540373 17.271394353682282 60.14315062645796 0 -1 0
1512 2 194.35176147626163 4.335030395074447 57.647510646238615 0 0 0
1515 2 192.01947722201297 4.2242387748590575 60.1067161586992 0 0 0
516 2 195.69207021610325 2.000226610054543 59.93056748765538 0 0 0
531 2 198.23160772442662 2.0747373241653366 57.78596559576982 0 0 0
535 2 199.6281255224709 17.392823991868408 60.23114642516786 0 -1 0
1535 2 199.50866130091657 4.200082723097696 60.22885887552174 0 0 0
532 2 202.04524757193866 17.47412110537411 57.493280163971576 0 -1 0
536 2 203.31156776596902 1.949305892802774 60.00508822071438 0 0 0
551 2 205.76647453520923 2.1739382123740336 57.57021704687035 0 0 0
1532 2 202.0464632809847 4.341947037388808 57.60128227654154 0 0 0
552 2 209.41282493077028 0.05343564444713663 57.30929955863556 0 0 0
555 2 207.125552809099 17.42470588564187 60.198716848950795 0 -1 0
556 2 210.7340242235917 1.9980648722782612 60.050268147242214 0 0 0
1552 2 209.48930539948904 4.461513512516492 57.57707429987982 0 0 0
1555 2 207.05634962339659 4.358638243536984 59.98784170381997 0 0 0
571 2 213.12995082742546 2.1636938455344934 57.50332214207837 0 0 0
572 2 216.81098331896487 17.408771547658297 57.27281894118671 0 -1 0
575 2 214.46352058168708 17.363246656768794 60.110215986457796 0 -1 0
1572 2 216.9179615218204 4.398274793271524 57.54652112380679 0 0 0
1575 2 214.39578929988133 4.264284176087292 59.76496970943109 0 0 0
576 2 218.36091712469417 2.0526173845081606 59.81331480227274 0 0 0
591 2 220.6294635353481 2.249645344158625 57.177128549408366 0 0 0
595 2 222.11846873811768 0.041261542814753076 60.006341824859255 0 0 0
1595 2 221.96968893254143 4.310665607938707 59.95275298620714 0 0 0
592 2 224.57726480315915 17.429994779832338 57.29411027121532 0 -1 0
596 2 225.96043597187344 2.2960569111293334 59.86396209632647 0 0 0
1592 2 224.4305129520248 4.4594591721729335 57.21795546635542 0 0 0
611 2 228.48804823068085 2.187194079734164 57.31331897698864 0 0 0
612 2 232.2804663494921 17.435133236877373 57.43643005778963 0 -1 0
615 2 229.62868144745548 0.12115894901797168 60.015985834353415 0 0 0
616 2 233.41807337914418 2.3220159083675167 59.92776059347934 0 0 0
1612 2 232.23372953638574 4.304053473434318 57.269218562628204 0 0 0
1615 2 229.52390038988176 4.327895333327484 59.96205067056569 0 0 0
631 2 235.85103620123036 2.143340879881295 57.39627091255682 0 0 0
635 2 237.28840410038364 0.19379558335599809 59.9448144991735 0 0 0
1635 2 237.3372037302414 4.6227446348670425 60.00628844268296 0 0 0
632 2 239.61337760231902 0.05365828583698394 57.2818954141189 0 0 0
636 2 240.96490038559085 2.127516968757698 59.953521120194814 0 0 0
651 2 243.7511034852121 1.848112386325722 57.31334844790754 0 0 0
655 2 244.70958296905016 17.464851254275256 59.770241295921345 0 -1 0
1632 2 240.03325651978665 4.310499085641476 57.15447568926106 0 0 0
1655 2 244.77747938084067 4.135775028236695 59.89101735471166 0 0 0
652 2 247.36947063951817 0.06828186933495176 57.20275665922691 0 0 0
656 2 248.35234385227466 2.1231985896441254 59.77664367895637 0 0 0
1652 2 247.31157195216397 4.521959742177357 57.28939616294831 0 0 0
671 2 250.99073527771077 2.0411843696857055 57.27956420725157 0 0 0
672 2 254.63818254129066 17.482721002806173 57.35435180328557 0 -1 0
675 2 252.2101963088619 17.445774125887567 59.93481304006598 0 -1 0
1672 2 254.60944812503658 4.199473348512388 57.27673259455928 0 0 0
1675 2 252.35533515705532 4.438922940413097 59.920187982285974 0 0 0
676 2 255.88367025083306 2.3577107644922006 59.95852633177064 0 0 0
691 2 258.7612141637504 2.201774030162466 57.35049282211946 0 0 0
695 2 260.0024901096451 0.1306471038804341 59.74662105183113 0 0 0
1695 2 259.9015656508385 4.540101762813978 59.82930654220406 0 0 0
692 2 262.41736164381405 0.32870169914306346 57.22754687636718 0 0 0
696 2 263.7802490226641 2.2875237901576386 59.63873166501702 0 0 0
711 2 266.2619674473017 2.529383617436457 57.25744069672764 0 0 0
1692 2 262.49014620301773 4.4166322995896365 57.48892742378377 0 0 0
712 2 270.1535508860695 17.47016120333844 57.26318447148343 0 -1 0
715 2 267.76983416510154 0.10966269633653955 59.793386566263436 0 0 0
716 2 271.45733188513185 2.370835276261015 59.685594554592605 0 0 0
1712 2 270.224706612716 4.5206540606982095 57.165755398077835 0 0 0
1715 2 267.60149771886273 4.48356607711054 59.67586343770098 0 0 0
731 2 273.88649892249754 2.5719930792830774 57.047962542629925 0 0 0
732 2 277.6780144101182 0.3000665331345317 57.06689774932728 0 0 0
735 2 275.2588343352616 0.3706889934249037 59.37321226927372 0 0 0
1732 2 277.493362279946 4.48069863681015 56.940359620963164 0 0 0
1735 2 275.08503778061487 4.672827200888909 59.615484695770974 0 0 0
736 2 279.1613520326361 2.462782480626665 59.64657754328086 0 0 0
751 2 281.43013583584127 2.4382480052833246 57.2374492397437 0 0 0
755 2 282.7886995331932 0.3001013310528419 59.75155463404803 0 0 0
1755 2 282.7875295196519 4.787418415694222 59.699595686285306 0 0 0
752 2 285.3401561785294 0.24924432514501466 57.0704106006334 0 0 0
756 2 286.5276282760446 2.668366612482665 59.90788075252526 0 0 0
771 2 288.7809513057307 2.5557866530331346 57.30051907595204 0 0 0
1752 2 285.4010392597389 4.697818325315479 57.14452406700961 0 0 0
772 2 292.8401270308898 0.20652963327143872 57.36646888434917 0 0 0
775 2 290.4429454664319 0.3862482300518317 59.950404812590676 0 0 0
776 2 294.10314065125874 2.5494657150338633 59.69767555764994 0 0 0
1772 2 292.98094769253544 4.706050555310798 56.95129881444719 0 0 0
1775 2 290.58418760903595 4.6639045404894945 59.730094793139045 0 0 0
791 2 296.655635755825 2.6333611640345294 57.36441575226871 0 0 0
792 2 300.75686525160063 0.024537969284855493 57.33412240018884 0 0 0
795 2 298.0165645832462 0.493266448261923 59.94637319456496 0 0 0
1792 2 300.35405625580734 4.515122973141467 57.58925309253648 0 0 0
1795 2 297.9618858769793 4.774909456041969 59.90301578622673 0 0 0
796 2 301.639202003595 2.0180889497442207 60.13876219348511 0 0 0
811 2 304.0603602221984 2.3238713139432035 57.633872508134644 0 0 0
815 2 305.5404780716554 0.17036560595624267 60.01751596204768 0 0 0
1815 2 305.69185474879515 4.64172057752298 60.0359777673184 0 0 0
812 2 307.90594970224726 17.33119780675373 57.53367658315829 0 -1 0
816 2 309.40457927884097 2.168825786329527 60.32135739080576 0 0 0
831 2 311.8591993776206 1.8649454702287624 57.584766492145235 0 0 0
1812 2 307.9025126761308 4.280286131831044 57.52399054876347 0 0 0
832 2 315.4686402224432 16.963563998892905 57.522839724923635 0 -1 0
835 2 313.14916869198436 17.362178672480276 60.254455406381574 0 -1 0
836 2 316.8227938248843 2.035979176685988 60.14403999491345 0 0 0
1832 2 315.5375437771691 3.721154732571993 57.243012499315334 0 0 0
1835 2 313.245546247359 3.8533728226128976 60.041779280753204 0 0 0
851 2 319.5217351416867 1.8467997633902298 57.567071338107155 0 0 0
855 2 320.76556876720986 17.357357627599818 60.14382557230021 0 -1 0
1855 2 320.7917263802901 4.1122966342971035 60.10275364381297 0 0 0
852 2 323.39671668762685 17.186093185833915 57.3754267405878 0 -1 0
856 2 324.3793025633969 1.803878654497342 59.86874288046698 0 0 0
871 2 327.10455284852446 1.741097067991641 57.46508333295737 0 0 0
875 2 328.31918738898554 17.258467034238098 60.19772539311155 0 -1 0
1852 2 323.0251709578396 3.9667310460007776 57.60461996142186 0 0 0
1875 2 328.37657920107245 3.9626494860476202 60.01552368356252 0 0 0
872 2 331.0538150763362 16.802690031385424 57.971228873087576 0 -1 0
876 2 332.21807751967657 1.943000801537004 60.253548111320406 0 0 0
1872 2 330.9823049088513 4.185766832104058 57.49362320971988 0 0 0
891 2 334.92483016744717 1.9427870878469142 57.52717850077997 0 0 0
892 2 338.49386237406475 16.978405499152988 57.636259071582494 0 -1 0
895 2 335.7926249835511 17.098978667689778 60.02123524635846 0 -1 0
896 2 339.69332497606354 1.828559251485239 60.1448630882127 0 0 0
1892 2 338.5453255753965 4.063288025512236 57.68849566786356 0 0 0
1895 2 335.88216395526655 4.060943777913237 60.16154032056944 0 0 0
911 2 342.02488178380327 1.7935354553899285 57.514806744276356 0 0 0
915 2 343.5228857112989 17.011395329226637 60.29683231483706 0 -1 0
1915 2 343.63004559219223 3.9073349908590203 60.16340378880641 0 0 0
912 2 345.55018393387013 17.079105384238986 57.5318398578268 0 -1 0
916 2 347.30835782073547 1.6540730271014974 60.189565294162364 0 0 0
931 2 349.88221213883065 1.8731687539937798 57.72651702555983 0 0 0
1912 2 346.1878614759477 3.7497669101454174 57.505846186247275 0 0 0
932 2 353.80697577121816 17.339125881863772 57.72144737234735 0 -1 0
935 2 351.35664547200173 17.064893988222426 60.37241001012714 0 -1 0
936 2 354.8966361407368 1.9870668703579963 60.26309172872876 0 0 0
1932 2 353.3664320053162 4.12768533186713 57.64714953828328 0 0 0
1935 2 351.04032767635965 3.768164997739663 60.378251198311844 0 0 0
951 2 357.58337945121104 2.104434362530658 57.70388854770679 0 0 0
952 2 361.27696527069713 17.26442475944783 57.59132327328767 0 -1 0
955 2 358.91692356944947 17.215757781666333 60.15867716335134 0 -1 0
1952 2 361.2190116983759 4.211002204634103 57.78266848656567 0 0 0
1955 2 358.73914745441346 4.237440518472028 60.38314156513715 0 0 0
956 2 362.5130924083572 2.020153421163514 60.20196004805952 0 0 0
971 2 365.0678646692708 1.9964373468465524 57.60749741120087 0 0 0
975 2 366.3294579091617 17.28086279390863 60.066756308 0 -1 0
1975 2 366.2298902211016 4.276527393999852 60.066756308 0 0 0
972 2 368.84783250783767 17.397258237037416 57.533643692 0 -1 0
976 2 369.9787022392087 1.9829199535676754 60.066756308 0 0 0
991 2 372.64911131641753 2.0983212960661617 57.533643692 0 0 0
1972 2 368.8384042200329 4.1844523049786915 57.533643692 0 0 0
992 2 376.32551945898405 17.43684447005038 57.533643692 0 -1 0
995 2 373.8883850485181 17.368642797066304 60.066756308 0 -1 0
996 2 377.6614402019311 2.107719154192286 60.066756308 0 0 0
1992 2 376.3922654591472 4.3317310409894505 57.533643692 0 0 0
1995 2 373.7902176706865 4.167509438090498 60.066756308 0 0 0
1011 2 1.344988308091263 6.45945749312068 57.533643692 0 0 0
2011 2 1.3971704653700174 10.921042077791457 57.533643692 0 0 0
2012 2 5.164343239179233 8.652248664049873 57.533643692 0 0 0
2015 2 2.5111298221557012 8.647876010891462 60.066756308 0 0 0
1016 2 6.450336412142745 6.562353642001788 60.066756308 0 0 0
1031 2 8.831872086007527 6.459657102354799 57.533643692 0 0 0
2016 2 6.380574025247494 10.9092679892788 60.066756308 0 0 0
2031 2 8.800848986252253 10.904811113510128 57.533643692 0 0 0
2035 2 10.136703445590841 8.915369938132333 60.066756308 0 0 0
1036 2 14.004630952592125 6.772337124565225 60.15759715079769 0 0 0
1051 2 16.36065740999817 6.751438745570371 57.60320819171589 0 0 0
2032 2 12.424699383555179 8.749174995933538 57.533643692 0 0 0
2036 2 14.028313551124686 10.947527603584565 60.1250312828532 0 0 0
2051 2 16.510595304891297 10.984864648254947 57.62712078833124 0 0 0
1056 2 21.49449623687122 7.019933519870994 60.2608595686343 0 0 0
2052 2 20.148221113401668 8.939785878599325 57.688987763296744 0 0 0
2055 2 17.73541910822737 9.07807460167244 60.204220461827035 0 0 0
2056 2 21.52059740597672 11.183439105996365 60.22057094091037 0 0 0
1071 2 23.980290040394046 6.68833624961009 57.60070959989018 0 0 0
2071 2 24.203791941982374 11.030069864037944 57.768265421041264 0 0 0
2072 2 27.624224123717507 9.05770643964472 57.55602694932583 0 0 0
2075 2 25.27042697053089 8.963832752003189 60.35645383938553 0 0 0
1076 2 29.071708083913116 6.6954513989319056 60.51481125567978 0 0 0
1091 2 31.659896903066084 6.8479910405813245 57.7908287153025 0 0 0
2076 2 29.12386916794715 11.217217513892054 60.4320985220273 0 0 0
2091 2 31.47331866287817 11.179873053439943 57.60607475716392 0 0 0
2095 2 32.944390290981225 8.949632941650933 60.227434407461956 0 0 0
1096 2 36.56018486091719 6.669632284109973 60.332840192068204 0 0 0
2092 2 35.29748730880674 8.716737747645734 57.66425076151596 0 0 0
2096 2 36.634227907153004 11.133760198029423 60.20593774988882 0 0 0
1111 2 39.04724698694709 6.66784356006937 57.73990544284524 0 0 0
1116 2 44.27533190023317 6.371926578124047 60.162932389535506 0 0 0
2111 2 39.12070306515421 10.821831551590385 57.70383329950958 0 0 0
2112 2 43.03486678376446 8.673120382614828 57.77773831178945 0 0 0
2115 2 40.47124012102948 8.816312786280369 60.35140654693938 0 0 0
2116 2 44.03696312454352 10.865881025718224 60.22576469013004 0 0 0
1131 2 46.77427945954761 6.752302465673989 57.772492383701476 0 0 0
2131 2 46.75993458719606 10.883132956868582 57.74285278293578 0 0 0
2135 2 48.07961390814426 8.9110649051462 60.4111935903559 0 0 0
1136 2 51.87633238321137 6.629574923515644 60.36232629621049 0 0 0
1151 2 54.29161592419977 6.553135870251214 57.837539496726414 0 0 0
2132 2 50.586811109188105 8.890385111198405 57.86880800632238 0 0 0
2136 2 51.65260347694056 10.94632540432265 60.51626386800999 0 0 0
2151 2 54.21758486514747 10.815955066771814 57.797918576678 0 0 0
2155 2 55.42964859839146 8.620939803064182 60.3136104710977 0 0 0
1156 2 59.175226010189206 6.362859050004283 60.360171569287935 0 0 0
2152 2 57.86081882896298 8.5901674078196 57.78338489471858 0 0 0
2156 2 59.24586063882697 10.673307203711879 60.202089072288075 0 0 0
1171 2 61.64422027669042 6.481354795873405 57.78847828434969 0 0 0
2171 2 62.126526330857025 10.550798567772244 57.89201932070727 0 0 0
2172 2 65.64683306722586 8.32183949543992 57.79772340119732 0 0 0
2175 2 63.18936625420393 8.370243821334169 60.31110128256569 0 0 0
1176 2 66.96603817832394 6.330550568998778 60.16946450399081 0 0 0
1191 2 69.33727584584989 6.35016202750516 57.67347458825142 0 0 0
2176 2 66.55502566541841 10.727390753666526 60.248318283748944 0 0 0
2191 2 69.381394937273 10.538268142852552 57.465256431774804 0 0 0
2195 2 70.5271088752443 8.509118696007556 60.137988590303195 0 0 0
1196 2 74.4142445191418 6.387808325025092 59.89753582321878 0 0 0
1211 2 77.07435767625641 6.266491953549125 57.1635139511663 0 0 0
2192 2 73.2763654406401 8.690011191051566 57.65016605523096 0 0 0
2196 2 74.49100024302193 10.787443817566967 60.142217608608654 0 0 0
2211 2 76.88674817886574 10.475274068740731 57.28250232833489 0 0 0
1216 2 81.74459513598697 6.599750748893454 59.82280523492662 0 0 0
2212 2 80.80694715557152 8.457286615907712 57.20625532560516 0 0 0
2215 2 78.0994039225971 8.781312637693361 59.73007224592164 0 0 0
2216 2 81.90575985640166 10.755038947241726 59.761730150052166 0 0 0
1231 2 84.45018446268928 6.38729385412507 57.02269619756487 0 0 0
2231 2 84.66141688207183 10.731334736912437 57.065634867388574 0 0 0
2232 2 88.49215157916488 8.70609803473695 57.136148339193795 0 0 0
2235 2 85.69490301010363 8.909248844869563 59.7578237886339 0 0 0
1236 2 89.33525573574073 6.5021138129210465 59.815840640371924 0 0 0
1251 2 92.06818444027206 6.724014193350816 57.24172367034159 0 0 0
2236 2 89.45158857566656 10.962111871312562 59.73524474463835 0 0 0
2251 2 92.28039428014237 11.026148668849453 56.86158216170103 0 0 0
2255 2 93.19055164650004 8.758632345708875 59.754810693957694 0 0 0
1256 2 96.98909317982734 6.726457219838942 59.61484505923535 0 0 0
1271 2 99.71628074049953 6.394972679867537 57.14773585227954 0 0 0
2252 2 96.11625131186602 8.736069151986783 57.09122214181605 0 0 0
2256 2 97.06671108550304 10.988714887339578 59.76235653156091 0 0 0
2271 2 99.85814159197544 10.87336994536379 57.12456170113125 0 0 0
1276 2 104.80877055764458 6.303447812915292 59.681031926863064 0 0 0
2272 2 103.58029240129649 8.721381795285527 57.29280845731914 0 0 0
2275 2 100.76733080734394 8.637134088826693 59.64969947234568 0 0 0
2276 2 105.03534133822093 10.965051822436992 59.90288968417141 0 0 0
1291 2 107.28948614004938 6.230845873641056 57.30846944055396 0 0 0
2291 2 107.34276796781107 10.887778036806248 57.198098012264055 0 0 0
2292 2 110.9122150945637 8.550303991311784 57.271183697432534 0 0 0
