LAMMPS data file via write_data, version 2 Aug 2023, timestep = 1000, units = metal

4550 atoms
2 atom types

0 378.7347 xlo xhi
0 17.493 ylo yhi
0 117.6004 zlo zhi

Masses

1 208.98038
2 127.6

Atoms # atomic

337 2 121.2052834835984 17.492997048096683 67.46979394953786 0 -1 0
1337 2 121.20527212734494 4.373245445489768 67.4697952980785 0 0 0
338 2 124.98741482459991 2.186606210406436 67.47181186690669 0 0 0
357 2 128.75999452846116 5.296443610802726e-06 67.47769107416667 0 0 0
358 2 132.51635859657324 2.1865974084218283 67.49037521772274 0 0 0
1357 2 128.75972718053478 4.3732145868911365 67.47783161623505 0 0 0
377 2 136.25950653586628 17.492910068169657 67.50833817830535 0 -1 0
1377 2 136.2585671899424 4.373055945060988 67.50888617086822 0 0 0
378 2 140.00000194842568 2.186008874789914 67.52580719227954 0 0 0
397 2 143.75318878646218 17.49283914487744 67.5340696204944 0 -1 0
1397 2 143.7481682231791 4.3720742960414265 67.5371210669353 0 0 0
398 2 147.53058038488427 2.1866431501690875 67.53026461439023 0 0 0
417 2 151.36064991371484 0.001044442963622304 67.49356847608455 0 0 0
418 2 155.25561398627215 2.189311356835901 67.40118036494701 0 0 0
1417 2 151.36569962845613 4.373875222340223 67.49243068736985 0 0 0
437 2 159.15074854114567 0.001506771846721465 67.27569083393624 0 0 0
1437 2 159.14246099748613 4.384346624227767 67.27357139721839 0 0 0
438 2 162.93505985963782 2.2043778110881127 67.15622539824646 0 0 0
457 2 166.60409611437802 0.027643078395369048 67.06492781965945 0 0 0
1457 2 166.69287047123177 4.416205558331171 66.94399132140379 0 0 0
458 2 170.25712882859028 2.2644535985639402 67.0603336791546 0 0 0
477 2 173.76197660478195 0.03727003758487955 67.11444026127384 0 0 0
478 2 177.9014792197618 2.274792469254053 67.32172719179312 0 0 0
1477 2 174.01849955984704 4.491142694240305 67.0178730532178 0 0 0
497 2 181.77784138439216 0.03552729703152124 67.03453211281298 0 0 0
1497 2 181.33987028848387 4.289815928874741 67.01377654127276 0 0 0
498 2 185.328794111689 2.044253264356037 66.54196089414566 0 0 0
517 2 189.12417341545665 17.433818550362385 66.09482180936077 0 -1 0
518 2 192.7456931081289 2.0425154728813615 66.43186817203573 0 0 0
1517 2 188.9385470097057 4.087017671353704 66.63865952924034 0 0 0
537 2 196.81357343096485 17.489004267805687 66.5951612555936 0 -1 0
1537 2 196.668318315165 4.130053790311983 66.92157407167196 0 0 0
538 2 200.41744237453167 2.2215337702971234 66.83708837235707 0 0 0
557 2 204.41783006236346 0.07843165738790248 66.61686553855137 0 0 0
1557 2 204.56468725597958 4.453986066563712 66.79376801373878 0 0 0
558 2 208.2666715483193 2.2032932541327237 66.73159469877517 0 0 0
577 2 211.93522796834495 0.01637803115972411 66.73234892980601 0 0 0
578 2 215.58537371390574 2.208312105136522 66.7699143236896 0 0 0
1577 2 212.00095132915592 4.461600791515101 66.73760910552156 0 0 0
597 2 219.41975358007466 17.48565623283223 66.98574977980114 0 -1 0
1597 2 219.45044895445943 4.37389701983145 66.98183354384757 0 0 0
598 2 223.40118501743788 2.1860872563039457 67.18252468823552 0 0 0
617 2 227.30734850288948 0.002849102049097815 67.34245299855017 0 0 0
1617 2 227.29600779213325 4.380573912520419 67.33745291860491 0 0 0
618 2 231.13876719995744 2.191786305391026 67.47310281643615 0 0 0
637 2 234.94102094381677 0.0004594121069345647 67.5389331056133 0 0 0
638 2 238.71489909622412 2.1857424538555 67.54461105123877 0 0 0
1637 2 234.94107846185344 4.373555885722253 67.54038493073027 0 0 0
657 2 242.4732641567278 17.492920882720373 67.52491340958115 0 -1 0
1657 2 242.47341611663055 4.372892429214785 67.52523876156405 0 0 0
658 2 246.22876661468035 2.1869561521989382 67.50011126670584 0 0 0
677 2 249.99296240557203 2.8432817003931632e-05 67.48167563093372 0 0 0
1677 2 249.99315396495928 4.373473975707316 67.48181769070784 0 0 0
678 2 253.769384551722 2.1865914772488977 67.47307356027542 0 0 0
697 2 257.5529746943784 17.492995671340967 67.47015155840721 0 -1 0
698 2 261.3392896563628 2.1866256563649187 67.46934055531213 0 0 0
1697 2 257.5529778173054 4.3732240432084195 67.47015258234508 0 0 0
717 2 265.1263906940845 3.926493201570434e-07 67.46914047944863 0 0 0
1717 2 265.126390271233 4.373250840066555 67.4691400352115 0 0 0
718 2 268.9136856645921 2.186625068081869 67.46909676007917 0 0 0
737 2 272.7010223373692 17.492999986005202 67.46908794014689 0 -1 0
1737 2 272.7010223419556 4.373250029052733 67.46908794143653 0 0 0
738 2 276.4883673506196 2.1866250027350946 67.46908628630274 0 0 0
757 2 280.2757141353194 6.025501392228713e-10 67.46908589541685 0 0 0
1757 2 280.27571413570826 4.373249999508562 67.46908589559459 0 0 0
758 2 284.0630621744508 2.18662499999178 67.4690853882807 0 0 0
777 2 287.8504152106202 17.49299999998962 67.46908294670027 0 -1 0
1777 2 287.8504152106259 4.373250000009036 67.4690829467029 0 0 0
778 2 291.63779291736137 2.1866249999992173 67.46907082074347 0 0 0
797 2 295.42528460631246 2.0772916736416045e-13 67.46901480749324 0 0 0
798 2 299.21324900989447 2.1866250000000726 67.46877733708952 0 0 0
1797 2 295.4252846063127 4.373249999999787 67.46901480749328 0 0 0
817 2 303.00290446812784 17.492999999999604 67.46787695042983 0 -1 0
1817 2 303.0029044681275 4.373249999999907 67.4678769504298 0 0 0
818 2 306.79749778481226 2.1866250000003777 67.46498109094796 0 0 0
837 2 310.60316693709325 1.9539925233402755e-13 67.45762351133375 0 0 0
1837 2 310.60316693709353 4.373249999999789 67.45762351133372 0 0 0
838 2 314.4280841689713 2.186625000000066 67.44329344680338 0 0 0
857 2 318.2832374395127 17.492999999999466 67.42111822156839 0 -1 0
858 2 322.18774920537345 2.1866249999998844 67.38898749803849 0 0 0
1857 2 318.28323743951205 4.373250000000221 67.4211182215681 0 0 0
877 2 326.1377361881565 2.5224267119483557e-13 67.34600606176423 0 0 0
1877 2 326.1377361881578 4.373249999999814 67.34600606176357 0 0 0
878 2 329.99082295886535 2.1866249999996605 67.32980138318472 0 0 0
897 2 333.50503864256257 2.8554233742379205e-14 67.42015422429962 0 0 0
1897 2 333.50503864256143 4.3732499999996435 67.42015422429955 0 0 0
898 2 337.07134655921755 2.186624999999439 67.46238199640976 0 0 0
917 2 340.56473129021833 17.492999999999935 67.60127615521439 0 -1 0
918 2 343.86981925723467 2.1866250000005008 67.8890364379856 0 0 0
1917 2 340.5647312902181 4.373249999999432 67.60127615521459 0 0 0
937 2 347.56601455762836 17.492999999999743 68.40085121727758 0 -1 0
1937 2 347.56601455762666 4.373250000000324 68.40085121727785 0 0 0
938 2 351.3095636815202 2.186625000001149 68.70607494079853 0 0 0
957 2 354.7513998997104 17.492999999999594 68.45939510811948 0 -1 0
1957 2 354.75139989970893 4.373250000000648 68.45939510812055 0 0 0
958 2 359.68178084906225 2.1866250000006286 68.38344018216308 0 0 0
977 2 363.5757292731157 17.492999999999277 67.6467050791616 0 -1 0
978 2 367.2981289314375 2.1866250000003467 67.600237932 0 0 0
1977 2 363.57572927311685 4.373249999999597 67.6467050791609 0 0 0
997 2 370.7001598916189 17.492999999999984 67.600237932 0 -1 0
1997 2 370.7001598916187 4.373250000000109 67.600237932 0 0 0
998 2 374.3486228472259 2.1866249999998657 67.600237932 0 0 0
1018 2 3.4661366818265376 6.559874999999961 67.600237932 0 0 0
2017 2 378.08052770231467 8.746500000000246 67.600237932 -1 0 0
2018 2 3.4661366818266415 10.933124999999745 67.600237932 0 0 0
2037 2 7.052457089167977 8.746499999999859 67.600237932 0 0 0
1038 2 10.784791016906148 6.559875000000125 67.600237932 0 0 0
2038 2 10.784791016905404 10.933124999999722 67.600237932 0 0 0
2057 2 14.204041978899433 8.746499999999568 68.1231496854843 0 0 0
1058 2 18.375309108377923 6.559875000000239 68.29412034830098 0 0 0
2058 2 18.37530910837792 10.933125000000375 68.29412034830052 0 0 0
1078 2 26.43909108323341 6.559874999999871 68.4715662780119 0 0 0
2077 2 21.752660310329166 8.746499999999338 68.64476755937531 0 0 0
2078 2 26.43909108323517 10.933124999999775 68.4715662780128 0 0 0
2097 2 30.302175690503965 8.746500000000747 68.42076555715333 0 0 0
1098 2 34.044004194513164 6.559874999999885 68.26111154584086 0 0 0
2098 2 34.04400419451333 10.933124999999684 68.26111154584082 0 0 0
2117 2 37.809103603616386 8.746500000000188 67.81315527649906 0 0 0
1118 2 41.50431937762041 6.559874999999957 67.43711225620794 0 0 0
2118 2 41.50431937762018 10.933124999999942 67.43711225620785 0 0 0
1138 2 49.03909259188675 6.559874999999952 67.33752099656638 0 0 0
2137 2 45.20163994058292 8.746500000000017 67.30689824210504 0 0 0
2138 2 49.03909259188667 10.933125000000034 67.33752099656613 0 0 0
2157 2 52.911332229353384 8.746500000000022 67.38391756225369 0 0 0
1158 2 56.758854245441306 6.559874999999938 67.42102554804421 0 0 0
2158 2 56.75885424544132 10.933125000000095 67.4210255480443 0 0 0
2177 2 60.58164011370128 8.746499999999973 67.44702725175792 0 0 0
1178 2 64.3866626226263 6.559875000000031 67.4609493752018 0 0 0
2178 2 64.38666262262655 10.933125000000137 67.46094937520186 0 0 0
1198 2 71.97078575732377 6.559874999999808 67.46841663342735 0 0 0
2197 2 68.18112158026494 8.746499999999962 67.46659105967143 0 0 0
2198 2 71.97078575732372 10.93312499999999 67.46841663342767 0 0 0
2217 2 75.75877341027608 8.74649999999994 67.46892333364256 0 0 0
1218 2 79.54627763327453 6.5598750000002415 67.46904937462999 0 0 0
2218 2 79.5462776332744 10.933125000000029 67.46904937462978 0 0 0
2237 2 83.33366025350963 8.746500000000095 67.46907824251797 0 0 0
1238 2 87.1210148985109 6.559874999999821 67.469084373044 0 0 0
2238 2 87.12101489851435 10.933125000000077 67.46908437304171 0 0 0
2257 2 90.9083634762245 8.746499999996335 67.46908563914371 0 0 0
1258 2 94.69571075094298 6.5598749999978185 67.46908588044045 0 0 0
2258 2 94.69571075072503 10.933125000008742 67.46908588061368 0 0 0
2277 2 98.4830576932892 8.746500000241074 67.46908595686457 0 0 0
1278 2 102.27040414874739 6.559874999980649 67.46908618194777 0 0 0
2278 2 102.27040415896838 10.933124999671909 67.46908617443768 0 0 0
1298 2 109.84508125972923 6.559875001006371 67.46909308740805 0 0 0
2297 2 106.05774838174014 8.746499992174357 67.46908731689751 0 0 0
2298 2 109.84508104546948 10.933124982491798 67.46909320572242 0 0 0
2317 2 113.63235710801605 8.746499976797063 67.46912125286221 0 0 0
1318 2 117.41936975449636 6.559875083849843 67.46924816234578 0 0 0
2318 2 117.41936798495801 10.93312525103664 67.46924986273557 0 0 0
2337 2 121.20527550666861 8.746504062609345 67.46979286415771 0 0 0
1338 2 124.98730439688084 6.559867010993122 67.47186136130071 0 0 0
2338 2 124.98739860008358 10.933143575555412 67.4718105495079 0 0 0
1358 2 132.51592391597956 6.559812639434694 67.49063544069713 0 0 0
2357 2 128.75955011316256 8.746482670905747 67.47790527687889 0 0 0
2358 2 132.51563151102542 10.933156500658814 67.490739664872 0 0 0
2377 2 136.25809307913218 8.746574566128015 67.50916905482626 0 0 0
1378 2 139.99706256103792 6.559633529148827 67.52730570095285 0 0 0
2378 2 139.99846096088962 10.933740751341954 67.52672975191314 0 0 0
2397 2 143.74465569534186 8.746888591583224 67.53891987044287 0 0 0
1398 2 147.52554413593856 6.558575494486389 67.53375025311892 0 0 0
2398 2 147.52388359197045 10.932981567582962 67.5339103191619 0 0 0
1418 2 155.24788871879554 6.559580112830439 67.40392564340128 0 0 0
2417 2 151.35943446050285 8.744100881601824 67.49650988798611 0 0 0
2418 2 155.24791229736394 10.928083550317439 67.40576001739291 0 0 0
2437 2 159.13657211141788 8.735223753939186 67.27409351362562 0 0 0
1438 2 162.9712204014858 6.573131383087844 67.13474847340254 0 0 0
2438 2 162.94249047608878 10.90461447349721 67.15050294001965 0 0 0
2457 2 166.80303954687616 8.737000549395628 66.86593423794092 0 0 0
1458 2 170.47173061412397 6.600369056166838 66.79088696264057 0 0 0
2458 2 170.48284337057441 10.86968513745196 66.78957205847483 0 0 0
1478 2 177.65871156902114 6.618594356854846 67.49159578484846 0 0 0
2477 2 174.05145552076388 8.695442932375007 66.91934817138404 0 0 0
2478 2 177.74539400657835 10.848884778860583 67.43324987286694 0 0 0
2497 2 181.14117665361454 8.790401606356514 67.19530295583702 0 0 0
1498 2 184.90082277152553 6.562027178926864 66.84077707380825 0 0 0
2498 2 184.83007470763667 11.142579799880911 66.81505767403549 0 0 0
1518 2 192.510973458093 6.966165148041804 66.89484365495478 0 0 0
2517 2 189.20293162330847 8.688562740851275 66.97291139175397 0 0 0
2518 2 192.5313499268498 10.698717028568876 66.7189777882018 0 0 0
2537 2 196.33485312813298 8.917680986695128 67.17723601816394 0 0 0
1538 2 200.55538353962982 6.82187671413747 67.24328011711665 0 0 0
2538 2 200.62748645909846 10.898793111950216 67.12496874826849 0 0 0
2557 2 204.58871839533916 8.753932180949137 66.90166764180984 0 0 0
1558 2 208.38833507927967 6.585956244054999 66.78553595896477 0 0 0
2558 2 208.355290623984 10.923989942812957 66.78383560255988 0 0 0
1578 2 215.64711781955884 6.591165641952017 66.77717090996474 0 0 0
2577 2 212.08940366795113 8.720658195346969 66.77695578587759 0 0 0
2578 2 215.63568860259673 10.89492197465191 66.76513053095844 0 0 0
2597 2 219.46967328030243 8.751575678892296 66.97645418472013 0 0 0
1598 2 223.40444806187847 6.561096717052715 67.17980049850372 0 0 0
2598 2 223.40489901445812 10.933205580745867 67.18017193923926 0 0 0
2617 2 227.29022588122342 8.74390974122467 67.33504838022964 0 0 0
1618 2 231.13273495073634 6.563384663372934 67.47048893460408 0 0 0
2618 2 231.13370266118633 10.927383895538314 67.47138572715342 0 0 0
1638 2 238.71597361806806 6.559475122291461 67.5464826009277 0 0 0
2637 2 234.94114991582265 8.74700893032601 67.54116703303079 0 0 0
2638 2 238.7160418633735 10.93404838464978 67.54628280481387 0 0 0
2657 2 242.4735956223315 8.746519984430124 67.5255094507588 0 0 0
1658 2 246.22870516799466 6.560012121904997 67.50007973785799 0 0 0
2658 2 246.22871853803116 10.9328053914259 67.50007567491156 0 0 0
2677 2 249.99324063448344 8.746435530346155 67.48188137892721 0 0 0
1678 2 253.76950591534896 6.559862495580037 67.47316528562271 0 0 0
2678 2 253.76946633259595 10.933156699432873 67.47313334420072 0 0 0
1698 2 261.3392848064455 6.559875018182383 67.46933603441975 0 0 0
2697 2 257.55298209955725 8.746507027086189 67.47015542538638 0 0 0
2698 2 261.3392862326664 10.933124253482493 67.46933755061265 0 0 0
2717 2 265.1263900286766 8.74649988492218 67.46913977580458 0 0 0
1718 2 268.91368560693223 6.559875033354134 67.46909669228603 0 0 0
2718 2 268.9136856933598 10.933124950652 67.4690967735728 0 0 0
2737 2 272.7010223381651 8.746499980356132 67.4690879359326 0 0 0
1738 2 276.48836735807413 6.559875002570869 67.46908629249619 0 0 0
2738 2 276.4883673514312 10.933124996307903 67.46908628613645 0 0 0
2757 2 280.27571413617085 8.746500000625256 67.46908589593095 0 0 0
1758 2 284.0630621743689 6.559874999978879 67.46908538815873 0 0 0
2758 2 284.063062174502 10.933125000031215 67.46908538831046 0 0 0
2777 2 287.8504152106271 8.746499999990368 67.46908294670139 0 0 0
1778 2 291.63779291736387 6.5598749999998915 67.46907082074529 0 0 0
2778 2 291.6377929173626 10.93312500000057 67.46907082074308 0 0 0
1798 2 299.21324900989464 6.559874999999888 67.4687773370892 0 0 0
2797 2 295.4252846063128 8.746499999999944 67.46901480749356 0 0 0
2798 2 299.2132490098944 10.933124999999787 67.46877733708891 0 0 0
2817 2 303.002904468128 8.746500000000312 67.46787695042983 0 0 0
1818 2 306.7974977848122 6.5598750000001225 67.46498109094755 0 0 0
2818 2 306.7974977848118 10.933124999999837 67.46498109094789 0 0 0
2837 2 310.60316693709314 8.746500000000125 67.4576235113337 0 0 0
1838 2 314.4280841689714 6.559875000000158 67.44329344680357 0 0 0
2838 2 314.4280841689711 10.93312500000001 67.44329344680364 0 0 0
1858 2 322.1877492053737 6.559874999999719 67.38898749803828 0 0 0
2857 2 318.2832374395123 8.746500000000191 67.42111822156754 0 0 0
2858 2 322.18774920537334 10.933125000000086 67.38898749803789 0 0 0
2877 2 326.1377361881573 8.746499999999854 67.34600606176382 0 0 0
1878 2 329.9908229588663 6.559875000000235 67.3298013831849 0 0 0
2878 2 329.9908229588654 10.933124999999539 67.32980138318472 0 0 0
2897 2 333.5050386425607 8.746500000000397 67.42015422430009 0 0 0
1898 2 337.0713465592166 6.559874999999883 67.46238199641002 0 0 0
2898 2 337.0713465592168 10.93312500000059 67.46238199640992 0 0 0
1918 2 343.86981925723285 6.559875000000504 67.88903643798635 0 0 0
2917 2 340.56473129021805 8.7465000000004 67.60127615521492 0 0 0
2918 2 343.8698192572351 10.933124999999759 67.88903643798682 0 0 0
2937 2 347.5660145576282 8.746500000000182 68.40085121727701 0 0 0
1938 2 351.309563681519 6.559874999999984 68.70607494079897 0 0 0
2938 2 351.3095636815193 10.933124999999539 68.70607494079859 0 0 0
2957 2 354.7513998997094 8.746499999999685 68.45939510812066 0 0 0
1958 2 359.6817808490619 6.559874999999638 68.38344018216299 0 0 0
2958 2 359.6817808490622 10.933124999999583 68.38344018216314 0 0 0
1978 2 367.2981289314377 6.55987499999994 67.600237932 0 0 0
2977 2 363.575729273117 8.746500000000912 67.64670507916047 0 0 0
2978 2 367.29812893143776 10.933124999999974 67.600237932 0 0 0
2997 2 370.700159891619 8.746500000000125 67.600237932 0 0 0
1998 2 374.3486228472258 6.559875000000223 67.600237932 0 0 0
2998 2 374.34862284722607 10.933124999999887 67.600237932 0 0 0
3017 2 378.08052770231535 13.119749999999978 67.600237932 -1 0 0
3018 2 3.46613668182647 15.30637500000003 67.600237932 0 0 0
3037 2 7.052457089167736 13.119750000000113 67.600237932 0 0 0
3038 2 10.784791016905002 15.306374999999454 67.600237932 0 0 0
3057 2 14.2040419788983 13.119749999999167 68.12314968548637 0 0 0
3058 2 18.375309108378307 15.30637500000027 68.2941203483003 0 0 0
3077 2 21.752660310329027 13.119750000000144 68.64476755937714 0 0 0
3078 2 26.43909108323526 15.306374999999464 68.47156627801263 0 0 0
3097 2 30.302175690504516 13.119749999999192 68.42076555715387 0 0 0
3098 2 34.04400419451322 15.30637499999997 68.26111154584096 0 0 0
3117 2 37.80910360361604 13.119749999999849 67.81315527649905 0 0 0
3118 2 41.504319377620355 15.30637500000009 67.43711225620808 0 0 0
3137 2 45.20163994058298 13.119750000000172 67.30689824210513 0 0 0
3138 2 49.039092591886636 15.306375000000017 67.33752099656621 0 0 0
3157 2 52.911332229353675 13.119749999999891 67.38391756225369 0 0 0
3158 2 56.75885424544148 15.306375000000045 67.42102554804396 0 0 0
3177 2 60.58164011370167 13.119749999999975 67.44702725175797 0 0 0
