LAMMPS data file via write_data, version 2 Aug 2023, timestep = 0, units = metal

4000 atoms
2 atom types

0 378.7347 xlo xhi
0 17.493 ylo yhi
0 117.6004 zlo zhi

Masses

1 208.98038
2 127.6

Atoms # atomic

3021 1 8.835880551 15.306375 51.740647988 0 0 0
3022 1 12.623227551 13.11975 51.740647988 0 0 0
3023 1 7.574694 13.11975 55.791981768 0 0 0
3024 1 11.362041 15.306375 55.791981768 0 0 0
3025 1 7.574694 13.11975 61.808418232 0 0 0
3026 1 11.362041 15.306375 61.808418232 0 0 0
3027 1 10.100854449 13.11975 65.859752012 0 0 0
3028 1 13.888201449 15.306375 65.859752012 0 0 0
3029 2 7.574694 13.11975 50.000162068 0 0 0
3030 2 11.362041 15.306375 50.000162068 0 0 0
3031 2 8.835880551 15.306375 57.533643692 0 0 0
3032 2 12.623227551 13.11975 57.533643692 0 0 0
3033 2 10.100854449 13.11975 53.76690288 0 0 0
3034 2 13.888201449 15.306375 53.76690288 0 0 0
3035 2 10.100854449 13.11975 60.066756308 0 0 0
3036 2 13.888201449 15.306375 60.066756308 0 0 0
3037 2 7.574694 13.11975 67.600237932 0 0 0
3038 2 11.362041 15.306375 67.600237932 0 0 0
3039 2 8.835880551 15.306375 63.83349712 0 0 0
3040 2 12.623227551 13.11975 63.83349712 0 0 0
3041 1 16.410574551 15.306375 51.740647988 0 0 0
3042 1 20.197921551 13.11975 51.740647988 0 0 0
3043 1 15.149388 13.11975 55.791981768 0 0 0
3044 1 18.936735 15.306375 55.791981768 0 0 0
3045 1 15.149388 13.11975 61.808418232 0 0 0
3046 1 18.936735 15.306375 61.808418232 0 0 0
3047 1 17.675548449 13.11975 65.859752012 0 0 0
3048 1 21.462895449 15.306375 65.859752012 0 0 0
3049 2 15.149388 13.11975 50.000162068 0 0 0
3050 2 18.936735 15.306375 50.000162068 0 0 0
3051 2 16.410574551 15.306375 57.533643692 0 0 0
3052 2 20.197921551 13.11975 57.533643692 0 0 0
3053 2 17.675548449 13.11975 53.76690288 0 0 0
3054 2 21.462895449 15.306375 53.76690288 0 0 0
3055 2 17.675548449 13.11975 60.066756308 0 0 0
3056 2 21.462895449 15.306375 60.066756308 0 0 0
3057 2 15.149388 13.11975 67.600237932 0 0 0
3058 2 18.936735 15.306375 67.600237932 0 0 0
3059 2 16.410574551 15.306375 63.83349712 0 0 0
3060 2 20.197921551 13.11975 63.83349712 0 0 0
3061 1 23.985268551 15.306375 51.740647988 0 0 0
3062 1 27.772615551 13.11975 51.740647988 0 0 0
3063 1 22.724082 13.11975 55.791981768 0 0 0
3064 1 26.511429 15.306375 55.791981768 0 0 0
3065 1 22.724082 13.11975 61.808418232 0 0 0
3066 1 26.511429 15.306375 61.808418232 0 0 0
3067 1 25.250242449 13.11975 65.859752012 0 0 0
3068 1 29.037589449 15.306375 65.859752012 0 0 0
3069 2 22.724082 13.11975 50.000162068 0 0 0
3070 2 26.511429 15.306375 50.000162068 0 0 0
3071 2 23.985268551 15.306375 57.533643692 0 0 0
3072 2 27.772615551 13.11975 57.533643692 0 0 0
3073 2 25.250242449 13.11975 53.76690288 0 0 0
3074 2 29.037589449 15.306375 53.76690288 0 0 0
3075 2 25.250242449 13.11975 60.066756308 0 0 0
3076 2 29.037589449 15.306375 60.066756308 0 0 0
3077 2 22.724082 13.11975 67.600237932 0 0 0
3078 2 26.511429 15.306375 67.600237932 0 0 0
3079 2 23.985268551 15.306375 63.83349712 0 0 0
3080 2 27.772615551 13.11975 63.83349712 0 0 0
3081 1 31.559962551 15.306375 51.740647988 0 0 0
3082 1 35.347309551 13.11975 51.740647988 0 0 0
3083 1 30.298776 13.11975 55.791981768 0 0 0
3084 1 34.086123 15.306375 55.791981768 0 0 0
3085 1 30.298776 13.11975 61.808418232 0 0 0
3086 1 34.086123 15.306375 61.808418232 0 0 0
3087 1 32.824936449 13.11975 65.859752012 0 0 0
3088 1 36.612283449 15.306375 65.859752012 0 0 0
3089 2 30.298776 13.11975 50.000162068 0 0 0
3090 2 34.086123 15.306375 50.000162068 0 0 0
3091 2 31.559962551 15.306375 57.533643692 0 0 0
3092 2 35.347309551 13.11975 57.533643692 0 0 0
3093 2 32.824936449 13.11975 53.76690288 0 0 0
3094 2 36.612283449 15.306375 53.76690288 0 0 0
3095 2 32.824936449 13.11975 60.066756308 0 0 0
3096 2 36.612283449 15.306375 60.066756308 0 0 0
3097 2 30.298776 13.11975 67.600237932 0 0 0
3098 2 34.086123 15.306375 67.600237932 0 0 0
3099 2 31.559962551 15.306375 63.83349712 0 0 0
3100 2 35.347309551 13.11975 63.83349712 0 0 0
3101 1 39.134656551 15.306375 51.740647988 0 0 0
3102 1 42.922003551 13.11975 51.740647988 0 0 0
3103 1 37.87347 13.11975 55.791981768 0 0 0
3104 1 41.660817 15.306375 55.791981768 0 0 0
3105 1 37.87347 13.11975 61.808418232 0 0 0
3106 1 41.660817 15.306375 61.808418232 0 0 0
3107 1 40.399630449 13.11975 65.859752012 0 0 0
3108 1 44.186977449 15.306375 65.859752012 0 0 0
3109 2 37.87347 13.11975 50.000162068 0 0 0
3110 2 41.660817 15.306375 50.000162068 0 0 0
3111 2 39.134656551 15.306375 57.533643692 0 0 0
3112 2 42.922003551 13.11975 57.533643692 0 0 0
3113 2 40.399630449 13.11975 53.76690288 0 0 0
3114 2 44.186977449 15.306375 53.76690288 0 0 0
3115 2 40.399630449 13.11975 60.066756308 0 0 0
3116 2 44.186977449 15.306375 60.066756308 0 0 0
3117 2 37.87347 13.11975 67.600237932 0 0 0
3118 2 41.660817 15.306375 67.600237932 0 0 0
3119 2 39.134656551 15.306375 63.83349712 0 0 0
3120 2 42.922003551 13.11975 63.83349712 0 0 0
3121 1 46.709350551 15.306375 51.740647988 0 0 0
3122 1 50.496697551 13.11975 51.740647988 0 0 0
3123 1 45.448164 13.11975 55.791981768 0 0 0
3124 1 49.235511 15.306375 55.791981768 0 0 0
3125 1 45.448164 13.11975 61.808418232 0 0 0
3126 1 49.235511 15.306375 61.808418232 0 0 0
3127 1 47.974324449 13.11975 65.859752012 0 0 0
3128 1 51.761671449 15.306375 65.859752012 0 0 0
3129 2 45.448164 13.11975 50.000162068 0 0 0
3130 2 49.235511 15.306375 50.000162068 0 0 0
3131 2 46.709350551 15.306375 57.533643692 0 0 0
3132 2 50.496697551 13.11975 57.533643692 0 0 0
3133 2 47.974324449 13.11975 53.76690288 0 0 0
3134 2 51.761671449 15.306375 53.76690288 0 0 0
3135 2 47.974324449 13.11975 60.066756308 0 0 0
3136 2 51.761671449 15.306375 60.066756308 0 0 0
3137 2 45.448164 13.11975 67.600237932 0 0 0
3138 2 49.235511 15.306375 67.600237932 0 0 0
3139 2 46.709350551 15.306375 63.83349712 0 0 0
3140 2 50.496697551 13.11975 63.83349712 0 0 0
3141 1 54.284044551 15.306375 51.740647988 0 0 0
3142 1 58.071391551 13.11975 51.740647988 0 0 0
3143 1 53.022858 13.11975 55.791981768 0 0 0
3144 1 56.810205 15.306375 55.791981768 0 0 0
3145 1 53.022858 13.11975 61.808418232 0 0 0
3146 1 56.810205 15.306375 61.808418232 0 0 0
3147 1 55.549018449 13.11975 65.859752012 0 0 0
3148 1 59.336365449 15.306375 65.859752012 0 0 0
3149 2 53.022858 13.11975 50.000162068 0 0 0
3150 2 56.810205 15.306375 50.000162068 0 0 0
3151 2 54.284044551 15.306375 57.533643692 0 0 0
3152 2 58.071391551 13.11975 57.533643692 0 0 0
3153 2 55.549018449 13.11975 53.76690288 0 0 0
3154 2 59.336365449 15.306375 53.76690288 0 0 0
3155 2 55.549018449 13.11975 60.066756308 0 0 0
3156 2 59.336365449 15.306375 60.066756308 0 0 0
3157 2 53.022858 13.11975 67.600237932 0 0 0
3158 2 56.810205 15.306375 67.600237932 0 0 0
3159 2 54.284044551 15.306375 63.83349712 0 0 0
3160 2 58.071391551 13.11975 63.83349712 0 0 0
3161 1 61.858738551 15.306375 51.740647988 0 0 0
3162 1 65.646085551 13.11975 51.740647988 0 0 0
3163 1 60.597552 13.11975 55.791981768 0 0 0
3164 1 64.384899 15.306375 55.791981768 0 0 0
3165 1 60.597552 13.11975 61.808418232 0 0 0
3166 1 64.384899 15.306375 61.808418232 0 0 0
3167 1 63.123712449 13.11975 65.859752012 0 0 0
3168 1 66.911059449 15.306375 65.859752012 0 0 0
3169 2 60.597552 13.11975 50.000162068 0 0 0
3170 2 64.384899 15.306375 50.000162068 0 0 0
3171 2 61.858738551 15.306375 57.533643692 0 0 0
3172 2 65.646085551 13.11975 57.533643692 0 0 0
3173 2 63.123712449 13.11975 53.76690288 0 0 0
3174 2 66.911059449 15.306375 53.76690288 0 0 0
3175 2 63.123712449 13.11975 60.066756308 0 0 0
3176 2 66.911059449 15.306375 60.066756308 0 0 0
3177 2 60.597552 13.11975 67.600237932 0 0 0
3178 2 64.384899 15.306375 67.600237932 0 0 0
3179 2 61.858738551 15.306375 63.83349712 0 0 0
3180 2 65.646085551 13.11975 63.83349712 0 0 0
3181 1 69.433432551 15.306375 51.740647988 0 0 0
3182 1 73.220779551 13.11975 51.740647988 0 0 0
3183 1 68.172246 13.11975 55.791981768 0 0 0
3184 1 71.959593 15.306375 55.791981768 0 0 0
3185 1 68.172246 13.11975 61.808418232 0 0 0
3186 1 71.959593 15.306375 61.808418232 0 0 0
3187 1 70.698406449 13.11975 65.859752012 0 0 0
3188 1 74.485753449 15.306375 65.859752012 0 0 0
3189 2 68.172246 13.11975 50.000162068 0 0 0
3190 2 71.959593 15.306375 50.000162068 0 0 0
3191 2 69.433432551 15.306375 57.533643692 0 0 0
3192 2 73.220779551 13.11975 57.533643692 0 0 0
3193 2 70.698406449 13.11975 53.76690288 0 0 0
3194 2 74.485753449 15.306375 53.76690288 0 0 0
3195 2 70.698406449 13.11975 60.066756308 0 0 0
3196 2 74.485753449 15.306375 60.066756308 0 0 0
3197 2 68.172246 13.11975 67.600237932 0 0 0
3198 2 71.959593 15.306375 67.600237932 0 0 0
3199 2 69.433432551 15.306375 63.83349712 0 0 0
3200 2 73.220779551 13.11975 63.83349712 0 0 0
3201 1 77.008126551 15.306375 51.740647988 0 0 0
3202 1 80.795473551 13.11975 51.740647988 0 0 0
3203 1 75.74694 13.11975 55.791981768 0 0 0
3204 1 79.534287 15.306375 55.791981768 0 0 0
3205 1 75.74694 13.11975 61.808418232 0 0 0
3206 1 79.534287 15.306375 61.808418232 0 0 0
3207 1 78.273100449 13.11975 65.859752012 0 0 0
3208 1 82.060447449 15.306375 65.859752012 0 0 0
3209 2 75.74694 13.11975 50.000162068 0 0 0
3210 2 79.534287 15.306375 50.000162068 0 0 0
3211 2 77.008126551 15.306375 57.533643692 0 0 0
3212 2 80.795473551 13.11975 57.533643692 0 0 0
3213 2 78.273100449 13.11975 53.76690288 0 0 0
3214 2 82.060447449 15.306375 53.76690288 0 0 0
3215 2 78.273100449 13.11975 60.066756308 0 0 0
3216 2 82.060447449 15.306375 60.066756308 0 0 0
3217 2 75.74694 13.11975 67.600237932 0 0 0
3218 2 79.534287 15.306375 67.600237932 0 0 0
3219 2 77.008126551 15.306375 63.83349712 0 0 0
3220 2 80.795473551 13.11975 63.83349712 0 0 0
3221 1 84.582820551 15.306375 51.740647988 0 0 0
3222 1 88.370167551 13.11975 51.740647988 0 0 0
3223 1 83.321634 13.11975 55.791981768 0 0 0
3224 1 87.108981 15.306375 55.791981768 0 0 0
3225 1 83.321634 13.11975 61.808418232 0 0 0
3226 1 87.108981 15.306375 61.808418232 0 0 0
3227 1 85.847794449 13.11975 65.859752012 0 0 0
3228 1 89.635141449 15.306375 65.859752012 0 0 0
3229 2 83.321634 13.11975 50.000162068 0 0 0
3230 2 87.108981 15.306375 50.000162068 0 0 0
3231 2 84.582820551 15.306375 57.533643692 0 0 0
3232 2 88.370167551 13.11975 57.533643692 0 0 0
3233 2 85.847794449 13.11975 53.76690288 0 0 0
3234 2 89.635141449 15.306375 53.76690288 0 0 0
3235 2 85.847794449 13.11975 60.066756308 0 0 0
3236 2 89.635141449 15.306375 60.066756308 0 0 0
3237 2 83.321634 13.11975 67.600237932 0 0 0
3238 2 87.108981 15.306375 67.600237932 0 0 0
3239 2 84.582820551 15.306375 63.83349712 0 0 0
3240 2 88.370167551 13.11975 63.83349712 0 0 0
3241 1 92.157514551 15.306375 51.740647988 0 0 0
3242 1 95.944861551 13.11975 51.740647988 0 0 0
3243 1 90.896328 13.11975 55.791981768 0 0 0
3244 1 94.683675 15.306375 55.791981768 0 0 0
3245 1 90.896328 13.11975 61.808418232 0 0 0
3246 1 94.683675 15.306375 61.808418232 0 0 0
3247 1 93.422488449 13.11975 65.859752012 0 0 0
3248 1 97.209835449 15.306375 65.859752012 0 0 0
3249 2 90.896328 13.11975 50.000162068 0 0 0
3250 2 94.683675 15.306375 50.000162068 0 0 0
3251 2 92.157514551 15.306375 57.533643692 0 0 0
3252 2 95.944861551 13.11975 57.533643692 0 0 0
3253 2 93.422488449 13.11975 53.76690288 0 0 0
3254 2 97.209835449 15.306375 53.76690288 0 0 0
3255 2 93.422488449 13.11975 60.066756308 0 0 0
3256 2 97.209835449 15.306375 60.066756308 0 0 0
3257 2 90.896328 13.11975 67.600237932 0 0 0
3258 2 94.683675 15.306375 67.600237932 0 0 0
3259 2 92.157514551 15.306375 63.83349712 0 0 0
3260 2 95.944861551 13.11975 63.83349712 0 0 0
3261 1 99.732208551 15.306375 51.740647988 0 0 0
3262 1 103.519555551 13.11975 51.740647988 0 0 0
3263 1 98.471022 13.11975 55.791981768 0 0 0
3264 1 102.258369 15.306375 55.791981768 0 0 0
3265 1 98.471022 13.11975 61.808418232 0 0 0
3266 1 102.258369 15.306375 61.808418232 0 0 0
3267 1 100.997182449 13.11975 65.859752012 0 0 0
3268 1 104.784529449 15.306375 65.859752012 0 0 0
3269 2 98.471022 13.11975 50.000162068 0 0 0
3270 2 102.258369 15.306375 50.000162068 0 0 0
3271 2 99.732208551 15.306375 57.533643692 0 0 0
3272 2 103.519555551 13.11975 57.533643692 0 0 0
3273 2 100.997182449 13.11975 53.76690288 0 0 0
3274 2 104.784529449 15.306375 53.76690288 0 0 0
3275 2 100.997182449 13.11975 60.066756308 0 0 0
3276 2 104.784529449 15.306375 60.066756308 0 0 0
3277 2 98.471022 13.11975 67.600237932 0 0 0
3278 2 102.258369 15.306375 67.600237932 0 0 0
3279 2 99.732208551 15.306375 63.83349712 0 0 0
3280 2 103.519555551 13.11975 63.83349712 0 0 0
3281 1 107.306902551 15.306375 51.740647988 0 0 0
3282 1 111.094249551 13.11975 51.740647988 0 0 0
3283 1 106.045716 13.11975 55.791981768 0 0 0
3284 1 109.833063 15.306375 55.791981768 0 0 0
3285 1 106.045716 13.11975 61.808418232 0 0 0
3286 1 109.833063 15.306375 61.808418232 0 0 0
3287 1 108.571876449 13.11975 65.859752012 0 0 0
3288 1 112.359223449 15.306375 65.859752012 0 0 0
3289 2 106.045716 13.11975 50.000162068 0 0 0
3290 2 109.833063 15.306375 50.000162068 0 0 0
3291 2 107.306902551 15.306375 57.533643692 0 0 0
3292 2 111.094249551 13.11975 57.533643692 0 0 0
3293 2 108.571876449 13.11975 53.76690288 0 0 0
3294 2 112.359223449 15.306375 53.76690288 0 0 0
3295 2 108.571876449 13.11975 60.066756308 0 0 0
3296 2 112.359223449 15.306375 60.066756308 0 0 0
3297 2 106.045716 13.11975 67.600237932 0 0 0
3298 2 109.833063 15.306375 67.600237932 0 0 0
3299 2 107.306902551 15.306375 63.83349712 0 0 0
3300 2 111.094249551 13.11975 63.83349712 0 0 0
3301 1 114.881596551 15.306375 51.740647988 0 0 0
3302 1 118.668943551 13.11975 51.740647988 0 0 0
3303 1 113.62041 13.11975 55.791981768 0 0 0
3304 1 117.407757 15.306375 55.791981768 0 0 0
3305 1 113.62041 13.11975 61.808418232 0 0 0
3306 1 117.407757 15.306375 61.808418232 0 0 0
3307 1 116.146570449 13.11975 65.859752012 0 0 0
3308 1 119.933917449 15.306375 65.859752012 0 0 0
3309 2 113.62041 13.11975 50.000162068 0 0 0
3310 2 117.407757 15.306375 50.000162068 0 0 0
3311 2 114.881596551 15.306375 57.533643692 0 0 0
3312 2 118.668943551 13.11975 57.533643692 0 0 0
3313 2 116.146570449 13.11975 53.76690288 0 0 0
3314 2 119.933917449 15.306375 53.76690288 0 0 0
3315 2 116.146570449 13.11975 60.066756308 0 0 0
3316 2 119.933917449 15.306375 60.066756308 0 0 0
3317 2 113.62041 13.11975 67.600237932 0 0 0
3318 2 117.407757 15.306375 67.600237932 0 0 0
3319 2 114.881596551 15.306375 63.83349712 0 0 0
3320 2 118.668943551 13.11975 63.83349712 0 0 0
3321 1 122.456290551 15.306375 51.740647988 0 0 0
3322 1 126.243637551 13.11975 51.740647988 0 0 0
3323 1 121.195104 13.11975 55.791981768 0 0 0
3324 1 124.982451 15.306375 55.791981768 0 0 0
3325 1 121.195104 13.11975 61.808418232 0 0 0
3326 1 124.982451 15.306375 61.808418232 0 0 0
3327 1 123.721264449 13.11975 65.859752012 0 0 0
3328 1 127.508611449 15.306375 65.859752012 0 0 0
3329 2 121.195104 13.11975 50.000162068 0 0 0
3330 2 124.982451 15.306375 50.000162068 0 0 0
3331 2 122.456290551 15.306375 57.533643692 0 0 0
3332 2 126.243637551 13.11975 57.533643692 0 0 0
3333 2 123.721264449 13.11975 53.76690288 0 0 0
3334 2 127.508611449 15.306375 53.76690288 0 0 0
3335 2 123.721264449 13.11975 60.066756308 0 0 0
3336 2 127.508611449 15.306375 60.066756308 0 0 0
3337 2 121.195104 13.11975 67.600237932 0 0 0
3338 2 124.982451 15.306375 67.600237932 0 0 0
3339 2 122.456290551 15.306375 63.83349712 0 0 0
3340 2 126.243637551 13.11975 63.83349712 0 0 0
3341 1 130.030984551 15.306375 51.740647988 0 0 0
3342 1 133.818331551 13.11975 51.740647988 0 0 0
3343 1 128.769798 13.11975 55.791981768 0 0 0
3344 1 132.557145 15.306375 55.791981768 0 0 0
3345 1 128.769798 13.11975 61.808418232 0 0 0
3346 1 132.557145 15.306375 61.808418232 0 0 0
3347 1 131.295958449 13.11975 65.859752012 0 0 0
3348 1 135.083305449 15.306375 65.859752012 0 0 0
3349 2 128.769798 13.11975 50.000162068 0 0 0
3350 2 132.557145 15.306375 50.000162068 0 0 0
3351 2 130.030984551 15.306375 57.533643692 0 0 0
3352 2 133.818331551 13.11975 57.533643692 0 0 0
3353 2 131.295958449 13.11975 53.76690288 0 0 0
3354 2 135.083305449 15.306375 53.76690288 0 0 0
3355 2 131.295958449 13.11975 60.066756308 0 0 0
3356 2 135.083305449 15.306375 60.066756308 0 0 0
3357 2 128.769798 13.11975 67.600237932 0 0 0
3358 2 132.557145 15.306375 67.600237932 0 0 0
3359 2 130.030984551 15.306375 63.83349712 0 0 0
3360 2 133.818331551 13.11975 63.83349712 0 0 0
3361 1 137.605678551 15.306375 51.740647988 0 0 0
3362 1 141.393025551 13.11975 51.740647988 0 0 0
3363 1 136.344492 13.11975 55.791981768 0 0 0
3364 1 140.131839 15.306375 55.791981768 0 0 0
3365 1 136.344492 13.11975 61.808418232 0 0 0
3366 1 140.131839 15.306375 61.808418232 0 0 0
3367 1 138.870652449 13.11975 65.859752012 0 0 0
3368 1 142.657999449 15.306375 65.859752012 0 0 0
3369 2 136.344492 13.11975 50.000162068 0 0 0
3370 2 140.131839 15.306375 50.000162068 0 0 0
3371 2 137.605678551 15.306375 57.533643692 0 0 0
3372 2 141.393025551 13.11975 57.533643692 0 0 0
3373 2 138.870652449 13.11975 53.76690288 0 0 0
3374 2 142.657999449 15.306375 53.76690288 0 0 0
3375 2 138.870652449 13.11975 60.066756308 0 0 0
3376 2 142.657999449 15.306375 60.066756308 0 0 0
3377 2 136.344492 13.11975 67.600237932 0 0 0
3378 2 140.131839 15.306375 67.600237932 0 0 0
3379 2 137.605678551 15.306375 63.83349712 0 0 0
3380 2 141.393025551 13.11975 63.83349712 0 0 0
3381 1 145.180372551 15.306375 51.740647988 0 0 0
3382 1 148.967719551 13.11975 51.740647988 0 0 0
3383 1 143.919186 13.11975 55.791981768 0 0 0
3384 1 147.706533 15.306375 55.791981768 0 0 0
3385 1 143.919186 13.11975 61.808418232 0 0 0
3386 1 147.706533 15.306375 61.808418232 0 0 0
3387 1 146.445346449 13.11975 65.859752012 0 0 0
3388 1 150.232693449 15.306375 65.859752012 0 0 0
3389 2 143.919186 13.11975 50.000162068 0 0 0
3390 2 147.706533 15.306375 50.000162068 0 0 0
3391 2 145.180372551 15.306375 57.533643692 0 0 0
3392 2 148.967719551 13.11975 57.533643692 0 0 0
3393 2 146.445346449 13.11975 53.76690288 0 0 0
3394 2 150.232693449 15.306375 53.76690288 0 0 0
3395 2 146.445346449 13.11975 60.066756308 0 0 0
3396 2 150.232693449 15.306375 60.066756308 0 0 0
3397 2 143.919186 13.11975 67.600237932 0 0 0
3398 2 147.706533 15.306375 67.600237932 0 0 0
3399 2 145.180372551 15.306375 63.83349712 0 0 0
3400 2 148.967719551 13.11975 63.83349712 0 0 0
3401 1 152.755066551 15.306375 51.740647988 0 0 0
3402 1 156.542413551 13.11975 51.740647988 0 0 0
3403 1 151.49388 13.11975 55.791981768 0 0 0
3404 1 155.281227 15.306375 55.791981768 0 0 0
3405 1 151.49388 13.11975 61.808418232 0 0 0
3406 1 155.281227 15.306375 61.808418232 0 0 0
3407 1 154.020040449 13.11975 65.859752012 0 0 0
3408 1 157.807387449 15.306375 65.859752012 0 0 0
3409 2 151.49388 13.11975 50.000162068 0 0 0
3410 2 155.281227 15.306375 50.000162068 0 0 0
3411 2 152.755066551 15.306375 57.533643692 0 0 0
3412 2 156.542413551 13.11975 57.533643692 0 0 0
3413 2 154.020040449 13.11975 53.76690288 0 0 0
3414 2 157.807387449 15.306375 53.76690288 0 0 0
3415 2 154.020040449 13.11975 60.066756308 0 0 0
3416 2 157.807387449 15.306375 60.066756308 0 0 0
3417 2 151.49388 13.11975 67.600237932 0 0 0
3418 2 155.281227 15.306375 67.600237932 0 0 0
3419 2 152.755066551 15.306375 63.83349712 0 0 0
3420 2 156.542413551 13.11975 63.83349712 0 0 0
3421 1 160.329760551 15.306375 51.740647988 0 0 0
3422 1 164.117107551 13.11975 51.740647988 0 0 0
3423 1 159.068574 13.11975 55.791981768 0 0 0
3424 1 162.855921 15.306375 55.791981768 0 0 0
3425 1 159.068574 13.11975 61.808418232 0 0 0
3426 1 162.855921 15.306375 61.808418232 0 0 0
3427 1 161.594734449 13.11975 65.859752012 0 0 0
3428 1 165.382081449 15.306375 65.859752012 0 0 0
3429 2 159.068574 13.11975 50.000162068 0 0 0
3430 2 162.855921 15.306375 50.000162068 0 0 0
3431 2 160.329760551 15.306375 57.533643692 0 0 0
3432 2 164.117107551 13.11975 57.533643692 0 0 0
3433 2 161.594734449 13.11975 53.76690288 0 0 0
3434 2 165.382081449 15.306375 53.76690288 0 0 0
3435 2 161.594734449 13.11975 60.066756308 0 0 0
3436 2 165.382081449 15.306375 60.066756308 0 0 0
3437 2 159.068574 13.11975 67.600237932 0 0 0
3438 2 162.855921 15.306375 67.600237932 0 0 0
3439 2 160.329760551 15.306375 63.83349712 0 0 0
3440 2 164.117107551 13.11975 63.83349712 0 0 0
3441 1 167.904454551 15.306375 51.740647988 0 0 0
3442 1 171.691801551 13.11975 51.740647988 0 0 0
3443 1 166.643268 13.11975 55.791981768 0 0 0
3444 1 170.430615 15.306375 55.791981768 0 0 0
3445 1 166.643268 13.11975 61.808418232 0 0 0
3446 1 170.430615 15.306375 61.808418232 0 0 0
3447 1 169.169428449 13.11975 65.859752012 0 0 0
3448 1 172.956775449 15.306375 65.859752012 0 0 0
3449 2 166.643268 13.11975 50.000162068 0 0 0
3450 2 170.430615 15.306375 50.000162068 0 0 0
3451 2 167.904454551 15.306375 57.533643692 0 0 0
3452 2 171.691801551 13.11975 57.533643692 0 0 0
3453 2 169.169428449 13.11975 53.76690288 0 0 0
3454 2 172.956775449 15.306375 53.76690288 0 0 0
3455 2 169.169428449 13.11975 60.066756308 0 0 0
3456 2 172.956775449 15.306375 60.066756308 0 0 0
3457 2 166.643268 13.11975 67.600237932 0 0 0
3458 2 170.430615 15.306375 67.600237932 0 0 0
3459 2 167.904454551 15.306375 63.83349712 0 0 0
3460 2 171.691801551 13.11975 63.83349712 0 0 0
3461 1 175.479148551 15.306375 51.740647988 0 0 0
3462 1 179.266495551 13.11975 51.740647988 0 0 0
3463 1 174.217962 13.11975 55.791981768 0 0 0
3464 1 178.005309 15.306375 55.791981768 0 0 0
3465 1 174.217962 13.11975 61.808418232 0 0 0
3466 1 178.005309 15.306375 61.808418232 0 0 0
3467 1 176.744122449 13.11975 65.859752012 0 0 0
3468 1 180.531469449 15.306375 65.859752012 0 0 0
3469 2 174.217962 13.11975 50.000162068 0 0 0
3470 2 178.005309 15.306375 50.000162068 0 0 0
3471 2 175.479148551 15.306375 57.533643692 0 0 0
