LAMMPS data file via write_data, version 2 Aug 2023, timestep = 1000, units = metal

4000 atoms
2 atom types

0 378.7347 xlo xhi
0 17.493 ylo yhi
0 117.6004 zlo zhi

Masses

1 208.98038
2 127.6

Atoms # atomic

836 2 316.92588397225046 2.1866249999999616 59.95672220288406 0 0 0
1832 2 315.62960078185813 4.373250000000272 57.646228789625624 0 0 0
1835 2 313.1139282778624 4.3732500000001915 59.95792244093691 0 0 0
851 2 319.4509234481264 2.1866249999997227 57.65500357321995 0 0 0
855 2 320.7570691245208 1.8829382497642655e-13 59.955704094630605 0 0 0
1855 2 320.75706912451903 4.373249999999633 59.95570409463188 0 0 0
852 2 323.2878982138508 1.2918884477959673e-13 57.67211029597271 0 0 0
856 2 324.60178565012467 2.1866250000001735 59.94906453051271 0 0 0
871 2 327.1232412851803 2.186625000000616 57.69404270150018 0 0 0
875 2 328.44639542889354 17.492999999999686 59.9045909709055 0 -1 0
1852 2 323.28789821385027 4.37325 57.672110295972516 0 0 0
1875 2 328.4463954288932 4.373250000000328 59.90459097090592 0 0 0
872 2 330.9773783057453 1.0716304328043328e-13 57.69469980199022 0 0 0
876 2 332.3006334714139 2.1866250000000425 59.80359454978929 0 0 0
1872 2 330.9773783057454 4.373250000000438 57.694699801991185 0 0 0
891 2 334.8881449767095 2.1866250000003378 57.65623058156353 0 0 0
892 2 338.68633387851446 17.492999999999935 57.644054850523275 0 -1 0
895 2 336.15595959193786 2.5934809855243657e-13 59.71690812455062 0 0 0
896 2 339.93942201304947 2.186624999999953 59.738546559752294 0 0 0
1892 2 338.68633387851463 4.373249999999933 57.64405485052304 0 0 0
1895 2 336.15595959193894 4.373250000000297 59.71690812455197 0 0 0
911 2 342.31337123028186 2.1866250000000593 57.76735703900045 0 0 0
915 2 343.84235484251343 1.4226969384877072e-13 59.78282688539477 0 0 0
1915 2 343.8423548425135 4.373250000000065 59.78282688539489 0 0 0
912 2 346.3483185172138 17.492999999999704 57.5553168693705 0 -1 0
916 2 347.72851286369587 2.186625000000928 59.78503744201332 0 0 0
931 2 350.31316171227377 2.1866250000005287 57.53899980870874 0 0 0
1912 2 346.34831851721447 4.37324999999952 57.55531686936847 0 0 0
932 2 353.65392510390984 1.8705914202990652e-13 57.403961159672676 0 0 0
935 2 351.32832287743736 17.49299999999942 60.03768052876934 0 -1 0
936 2 355.2160019934263 2.1866250000021306 60.19953568046835 0 0 0
1932 2 353.6539251039128 4.373250000000778 57.40396115967159 0 0 0
1935 2 351.32832287743673 4.373250000000432 60.03768052876726 0 0 0
951 2 357.94639850208875 2.1866250000010785 57.296188033599336 0 0 0
952 2 361.2056207869027 6.394884621840902e-14 57.236355074778174 0 0 0
955 2 359.8130901102332 4.279482612776441e-13 60.29910385655185 0 0 0
1952 2 361.2056207869051 4.3732500000001115 57.23635507477676 0 0 0
1955 2 359.81309011023114 4.37325000000245 60.29910385654937 0 0 0
956 2 362.44149124334643 2.18662500000161 60.07963153136215 0 0 0
971 2 364.7769396786871 2.186625000002694 57.115891199736204 0 0 0
975 2 365.83141810866834 2.1316282072803006e-14 60.066756308 0 0 0
1975 2 365.83141810867113 4.373249999999783 60.066756308 0 0 0
972 2 368.8603304440272 17.492999999998453 57.533643692 0 -1 0
976 2 369.2919457846556 2.186624999998952 60.066756308 0 0 0
991 2 372.60415821384817 2.1866249999997884 57.533643692 0 0 0
1972 2 368.86033044402814 4.373249999998649 57.533643692 0 0 0
992 2 376.3470589270444 17.492999999999824 57.533643692 0 -1 0
995 2 373.17932648358135 2.6290081223123707e-13 60.066756308 0 0 0
996 2 377.0296626374064 2.186624999999699 60.066756308 0 0 0
1992 2 376.34705892704403 4.373249999999358 57.533643692 0 0 0
1995 2 373.1793264835807 4.373249999999716 60.066756308 0 0 0
1011 2 1.7050373625916777 6.559875000000134 57.533643692 0 0 0
2011 2 1.7050373625908921 10.933125000000093 57.533643692 0 0 0
2012 2 5.555373516413725 8.746499999999678 57.533643692 0 0 0
2015 2 2.3876410729655997 8.746499999999891 60.066756308 0 0 0
1016 2 6.130541786163156 6.559875000000271 60.066756308 0 0 0
1031 2 9.442754215323077 6.559875000000286 57.533643692 0 0 0
2016 2 6.130541786162978 10.933125000000096 60.066756308 0 0 0
2031 2 9.442754215323275 10.933125000000238 57.533643692 0 0 0
2035 2 9.87436955596434 8.746499999999308 60.066756308 0 0 0
1036 2 13.95776032132515 6.559875000001744 60.484508800269204 0 0 0
1051 2 16.29320875663951 6.55987499999968 57.52076846863866 0 0 0
2032 2 12.903281891306623 8.746499999999813 57.533643692 0 0 0
2036 2 13.957760321324004 10.933124999999913 60.484508800268244 0 0 0
2051 2 16.29320875664083 10.933124999999864 57.5207684686387 0 0 0
1056 2 20.788301497910993 6.559875000000176 60.304211966384315 0 0 0
2052 2 18.921609889799658 8.746500000001165 57.30129614343836 0 0 0
2055 2 17.529079213100268 8.746500000000735 60.3640449252347 0 0 0
2056 2 20.78830149791122 10.933125000000262 60.30421196638465 0 0 0
1071 2 23.518698006568194 6.559874999999455 57.40086431955357 0 0 0
2071 2 23.51869800656788 10.933125000000654 57.4008643195522 0 0 0
2072 2 27.406377122566983 8.746499999999697 57.56271947124526 0 0 0
2075 2 25.080774896069595 8.746500000000015 60.19643884033126 0 0 0
1076 2 28.421538287776116 6.559874999999932 60.06140019126392 0 0 0
1091 2 31.006187136322023 6.559874999999849 57.81536255797589 0 0 0
2076 2 28.421538287777405 10.93312499999972 60.061400191263566 0 0 0
2091 2 31.00618713632183 10.933125000000038 57.81536255797613 0 0 0
2095 2 32.386381482799514 8.746500000000184 60.04508313062334 0 0 0
1096 2 36.42132876972199 6.559875000000059 59.833042960999656 0 0 0
2092 2 34.89234515749467 8.746499999999973 57.81757311459729 0 0 0
2096 2 36.42132876972207 10.933124999999995 59.83304296099968 0 0 0
1111 2 38.79527798694928 6.559874999999701 57.861853440250954 0 0 0
1116 2 43.84655502328531 6.559874999999967 59.944169418436374 0 0 0
2111 2 38.79527798694914 10.933125000000132 57.861853440251245 0 0 0
2112 2 42.57874040806321 8.746499999999992 57.88349187545115 0 0 0
2115 2 40.04836612147958 8.746500000000083 59.95634514948258 0 0 0
2116 2 43.84655502328554 10.933125000000198 59.94416941843634 0 0 0
1131 2 46.4340665285874 6.559874999999933 57.79680545021763 0 0 0
2131 2 46.4340665285876 10.93312499999988 57.79680545021822 0 0 0
2135 2 47.7573216942571 8.74650000000004 59.90570019800784 0 0 0
1136 2 51.61145871482361 6.559874999999811 59.90635729849804 0 0 0
1151 2 54.132914349875286 6.559874999999723 57.651335469490256 0 0 0
2132 2 50.28830457110712 8.746499999999978 57.695809029097866 0 0 0
2136 2 51.61145871482357 10.933124999999913 59.90635729849808 0 0 0
2151 2 54.13291434987483 10.933124999999988 57.651335469491244 0 0 0
2155 2 55.44680178615372 8.746499999999818 59.928289704027186 0 0 0
1156 2 59.283776551875214 6.559874999999992 59.94539642677881 0 0 0
2152 2 57.97763087548196 8.746499999999935 57.64469590536842 0 0 0
2156 2 59.28377655187532 10.93312499999979 59.94539642677879 0 0 0
1171 2 61.808816027751924 6.559875000000174 57.64367779711771 0 0 0
2171 2 61.80881602775191 10.93312499999986 57.643677797117974 0 0 0
2172 2 65.62077172214038 8.746499999999942 57.64247755906356 0 0 0
2175 2 63.10509921814062 8.746499999999854 59.954171210371484 0 0 0
1176 2 66.90936701000108 6.559874999999992 59.95747494763245 0 0 0
1191 2 69.41914105369892 6.5598749999999795 57.64176576837345 0 0 0
2176 2 66.90936701000133 10.933124999999967 59.957474947632264 0 0 0
2191 2 69.419141053699 10.933124999999999 57.641765768373595 0 0 0
2195 2 70.70348838820111 8.746499999999841 59.95845417727233 0 0 0
1196 2 74.4931427168453 6.559875000000096 59.95872448909486 0 0 0
1211 2 76.99930374575561 6.55987499999998 57.64157029374398 0 0 0
2192 2 73.2106228730853 8.746499999999985 57.641586785573 0 0 0
2196 2 74.49314271684553 10.933125000000016 59.95872448909464 0 0 0
2211 2 76.99930374575533 10.933125000000018 57.64157029374384 0 0 0
1216 2 82.06871551341617 6.559874999999466 59.95881913771053 0 0 0
2212 2 80.78702839240216 8.746499999999743 57.641574147054904 0 0 0
2215 2 78.28118225339264 8.74650000000007 59.95879917961935 0 0 0
2216 2 82.06871551341632 10.933125000000253 59.95881913771031 0 0 0
1231 2 84.57446956679436 6.559874999999922 57.64157526143656 0 0 0
2231 2 84.57446956679469 10.933125000000189 57.64157526143647 0 0 0
2232 2 88.36183728620497 8.746499999999994 57.641575046015774 0 0 0
2235 2 85.85610748929555 8.746500000000097 59.958824000580364 0 0 0
1236 2 89.64346432971391 6.5598749999998045 59.958825028823654 0 0 0
1251 2 92.14918836395893 6.559874999999849 57.64157484997076 0 0 0
2236 2 89.64346432971395 10.933125000000329 59.95882502882406 0 0 0
2251 2 92.14918836395867 10.933125000000075 57.64157484997067 0 0 0
2255 2 93.43081332026233 8.74649999999984 59.95882520412719 0 0 0
1256 2 97.21816068397182 6.55987499999997 59.9588252284806 0 0 0
1271 2 99.72388322566952 6.559875000000277 57.64157477139657 0 0 0
2252 2 95.93653610128807 8.746499999999854 57.6415747853649 0 0 0
2256 2 97.21816068397189 10.933125000000038 59.95882522848035 0 0 0
2271 2 99.72388322566908 10.933124999999748 57.641574771396975 0 0 0
1276 2 104.79285474971954 6.559874999999819 59.958825231267255 0 0 0
2272 2 103.51123024579606 8.746499999999932 57.641574768991944 0 0 0
2275 2 101.00550774223575 8.746499999999827 59.958825230970504 0 0 0
2276 2 104.79285474971994 10.933125000000047 59.958825231266395 0 0 0
1291 2 107.29857724899922 6.559874999999962 57.64157476865976 0 0 0
2291 2 107.29857724899874 10.933124999999897 57.64157476866002 0 0 0
2292 2 111.0859242495135 8.746499999999942 57.64157476861931 0 0 0
2295 2 108.58020175036086 8.746500000000172 59.95882523135486 0 0 0
1296 2 112.36754875037853 6.5598749999998835 59.95882523138187 0 0 0
1311 2 114.87327124959788 6.559874999999917 57.64157476861353 0 0 0
2296 2 112.36754875037865 10.933125000000084 59.95882523138169 0 0 0
2311 2 114.8732712495978 10.93312499999987 57.64157476861355 0 0 0
2315 2 116.15489575038049 8.746499999999745 59.958825231388516 0 0 0
1316 2 119.94224275038623 6.559874999999893 59.95882523138976 0 0 0
1331 2 122.44796524961379 6.559875000000128 57.64157476861343 0 0 0
2312 2 118.6606182496129 8.746500000000006 57.641574768612884 0 0 0
2316 2 119.94224275038678 10.933125000000068 59.958825231389284 0 0 0
2331 2 122.44796524961318 10.933125000000068 57.641574768613616 0 0 0
1336 2 127.5169367503892 6.559875000000102 59.95882523138771 0 0 0
2332 2 126.23531224961056 8.74649999999989 57.641574768614646 0 0 0
2335 2 123.7295897503895 8.746500000000209 59.95882523138695 0 0 0
2336 2 127.516936750389 10.933124999999817 59.95882523138763 0 0 0
1351 2 130.02265924961273 6.559874999999868 57.64157476861306 0 0 0
2351 2 130.02265924961245 10.933124999999928 57.6415747686136 0 0 0
2355 2 131.30428375038684 8.746500000000022 59.95882523138978 0 0 0
1356 2 135.09163075038705 6.5598749999999155 59.95882523138683 0 0 0
1371 2 137.59735324961363 6.559875000000024 57.64157476861293 0 0 0
2352 2 133.810006249615 8.74650000000033 57.64157476861209 0 0 0
2356 2 135.09163075038722 10.93312499999999 59.95882523138665 0 0 0
2371 2 137.5973532496133 10.933124999999913 57.64157476861352 0 0 0
2375 2 138.87897775039022 8.746499999999699 59.95882523138837 0 0 0
1376 2 142.66632475038747 6.559874999999559 59.95882523138907 0 0 0
2372 2 141.38470024961126 8.74649999999988 57.64157476861544 0 0 0
2376 2 142.66632475038782 10.933124999999974 59.958825231387515 0 0 0
1391 2 145.17204724961377 6.559875000000005 57.641574768614134 0 0 0
1396 2 150.24101875038954 6.559875000000085 59.958825231387905 0 0 0
2391 2 145.1720472496135 10.933125000000027 57.64157476861423 0 0 0
2392 2 148.95939424961244 8.746499999999738 57.64157476861299 0 0 0
2395 2 146.45367175039067 8.746500000000095 59.95882523138729 0 0 0
2396 2 150.24101875038966 10.933124999999917 59.958825231387344 0 0 0
1411 2 152.7467412496123 6.559875000000015 57.64157476861433 0 0 0
2411 2 152.74674124961263 10.93312499999984 57.64157476861453 0 0 0
2415 2 154.0283657503899 8.74649999999991 59.958825231385696 0 0 0
1416 2 157.8157127503909 6.559875000000278 59.9588252313866 0 0 0
1431 2 160.3214352496109 6.559875000000191 57.641574768614355 0 0 0
2412 2 156.53408824961247 8.746500000000042 57.64157476861304 0 0 0
2416 2 157.8157127503909 10.933124999999867 59.95882523138626 0 0 0
2431 2 160.32143524961103 10.933124999999945 57.64157476861461 0 0 0
1436 2 165.39040675038927 6.559874999999822 59.95882523138572 0 0 0
2432 2 164.10878224961348 8.746500000000037 57.64157476861425 0 0 0
2435 2 161.60305975038762 8.746499999999712 59.95882523138793 0 0 0
2436 2 165.39040675038993 10.933125000000233 59.95882523138741 0 0 0
1451 2 167.89612924961213 6.559874999999901 57.64157476861235 0 0 0
2451 2 167.89612924961204 10.933124999999896 57.6415747686137 0 0 0
2452 2 171.68347624961163 8.74649999999969 57.64157476861495 0 0 0
2455 2 169.1777537503895 8.746499999999948 59.95882523138695 0 0 0
1456 2 172.96510075038967 6.559874999999869 59.95882523138573 0 0 0
1471 2 175.47082324961164 6.55987499999977 57.64157476861418 0 0 0
2456 2 172.96510075039004 10.933125000000048 59.95882523138546 0 0 0
2471 2 175.4708232496116 10.9331250000001 57.64157476861458 0 0 0
2475 2 176.75244775038877 8.746500000000138 59.95882523138617 0 0 0
1476 2 180.5397947503897 6.559874999999954 59.95882523138756 0 0 0
1491 2 183.04551724961155 6.559874999999974 57.64157476861454 0 0 0
2472 2 179.25817024961145 8.74649999999998 57.6415747686132 0 0 0
2476 2 180.53979475038966 10.933124999999748 59.958825231387685 0 0 0
2491 2 183.04551724961135 10.933125000000304 57.64157476861469 0 0 0
1496 2 188.1144887503901 6.5598750000000265 59.958825231386164 0 0 0
2492 2 186.83286424961457 8.746499999999735 57.64157476861286 0 0 0
2495 2 184.3271417503871 8.746500000000061 59.95882523138632 0 0 0
2496 2 188.1144887503901 10.93312500000014 59.95882523138626 0 0 0
1511 2 190.62021124961046 6.559875000000051 57.64157476861399 0 0 0
2511 2 190.62021124961007 10.933125000000091 57.64157476861446 0 0 0
2512 2 194.40755824961101 8.746499999999916 57.64157476861478 0 0 0
2515 2 191.90183575038918 8.74649999999991 59.95882523138726 0 0 0
1516 2 195.68918275038908 6.5598749999998915 59.95882523138605 0 0 0
1531 2 198.19490524961157 6.559874999999935 57.64157476861323 0 0 0
2516 2 195.68918275038922 10.933125000000162 59.958825231386264 0 0 0
2531 2 198.19490524961117 10.933125000000144 57.64157476861332 0 0 0
2535 2 199.4765297503888 8.746499999999896 59.95882523138725 0 0 0
1536 2 203.26387675038754 6.559874999999791 59.95882523138654 0 0 0
1551 2 205.7695992496151 6.559874999999854 57.64157476861284 0 0 0
2532 2 201.98225224961092 8.746499999999738 57.64157476861416 0 0 0
2536 2 203.2638767503878 10.933124999999858 59.958825231386186 0 0 0
2551 2 205.76959924961457 10.933124999999988 57.64157476861303 0 0 0
1556 2 210.83857075038873 6.559875000000037 59.95882523138659 0 0 0
2552 2 209.5569462496102 8.746500000000001 57.641574768614646 0 0 0
2555 2 207.0512237503904 8.746499999999855 59.95882523138625 0 0 0
2556 2 210.83857075038947 10.933125000000127 59.95882523138693 0 0 0
1571 2 213.34429324961113 6.559874999999996 57.64157476861394 0 0 0
2571 2 213.344293249611 10.933124999999754 57.64157476861456 0 0 0
2572 2 217.13164024961318 8.746499999999726 57.64157476861249 0 0 0
2575 2 214.62591775038908 8.746499999999882 59.958825231386285 0 0 0
1576 2 218.4132647503887 6.559874999999818 59.95882523138828 0 0 0
1591 2 220.91898724961223 6.559874999999937 57.64157476861372 0 0 0
2576 2 218.41326475038795 10.933124999999738 59.95882523138777 0 0 0
2591 2 220.91898724961214 10.93312499999967 57.641574768613964 0 0 0
2595 2 222.20061175038956 8.746500000000053 59.958825231385404 0 0 0
1596 2 225.98795875039136 6.559875000000018 59.95882523138749 0 0 0
2592 2 224.7063342496121 8.746500000000095 57.64157476861363 0 0 0
2596 2 225.98795875039133 10.93312500000013 59.958825231387245 0 0 0
1611 2 228.49368124960924 6.559875000000062 57.641574768615 0 0 0
1616 2 233.56265275039127 6.559875000000011 59.958825231385354 0 0 0
2611 2 228.49368124960958 10.933124999999954 57.64157476861523 0 0 0
2612 2 232.28102824961246 8.746500000000202 57.641574768614326 0 0 0
2615 2 229.77530575038816 8.74649999999975 59.95882523138863 0 0 0
2616 2 233.56265275039166 10.933125000000125 59.958825231386164 0 0 0
1631 2 236.0683752496126 6.559874999999642 57.64157476861174 0 0 0
2631 2 236.06837524961176 10.933124999999714 57.64157476861237 0 0 0
2635 2 237.34999975038957 8.74649999999998 59.958825231387266 0 0 0
1636 2 241.13734675038995 6.559874999999938 59.958825231385426 0 0 0
1651 2 243.6430692496134 6.559874999999989 57.64157476861114 0 0 0
2632 2 239.85572224961243 8.746499999999694 57.641574768613886 0 0 0
2636 2 241.13734675038978 10.933124999999535 59.95882523138444 0 0 0
2651 2 243.64306924961346 10.933125000000084 57.64157476861111 0 0 0
2655 2 244.92469375038635 8.746499999999912 59.95882523138539 0 0 0
1656 2 248.71204075038725 6.559875000000131 59.958825231387415 0 0 0
2652 2 247.43041624961404 8.746500000000031 57.64157476860948 0 0 0
2656 2 248.71204075038807 10.933124999999865 59.95882523138692 0 0 0
1671 2 251.21776324961886 6.559874999999852 57.64157476860893 0 0 0
2671 2 251.21776324961925 10.933124999999833 57.64157476860961 0 0 0
2672 2 255.005110249614 8.746499999999727 57.64157476861511 0 0 0
2675 2 252.49938775038888 8.746500000000191 59.95882523138717 0 0 0
1676 2 256.28673475039454 6.559874999999906 59.95882523138825 0 0 0
1691 2 258.7924572496132 6.5598749999998995 57.64157476861365 0 0 0
2676 2 256.28673475039454 10.933124999999956 59.95882523138849 0 0 0
2691 2 258.7924572496136 10.933125000000173 57.641574768613 0 0 0
2695 2 260.07408175039046 8.74650000000008 59.95882523138928 0 0 0
1696 2 263.8614287504057 6.559874999999443 59.95882523138352 0 0 0
1711 2 266.367151249621 6.559874999999727 57.64157476861647 0 0 0
2692 2 262.57980424962216 8.746500000000042 57.64157476860997 0 0 0
2696 2 263.8614287504055 10.933125000000683 59.95882523138456 0 0 0
2711 2 266.3671512496209 10.933125000000528 57.641574768616294 0 0 0
1716 2 271.43612275100355 6.559874999999541 59.9588252313398 0 0 0
2712 2 270.15449824964 8.746500000000092 57.64157476864269 0 0 0
2715 2 267.64877575049195 8.746500000000026 59.95882523138247 0 0 0
2716 2 271.4361227510025 10.933125000000219 59.958825231339986 0 0 0
1731 2 273.9418452502798 6.559874999999876 57.64157476873177 0 0 0
