# LAMMPS data file written by OVITO Basic 3.11.0

12000 atoms
2 atom types

0.0 87.72 xlo xhi
0.0 75.96774842 ylo yhi
0.0 61.0 zlo zhi
-43.86 0.0 0.0 xy xz yz

Masses

1 208.98038  # Bi
2 127.6  # Te

Atoms  # atomic

9171 2 -4.3859999998e-04 43.0486439971 47.05662
9172 2 -4.3859999998e-04 43.0486439971 34.27712
9173 2 2.1925614 39.2502565761 47.05662
9174 2 2.1925614 39.2502565761 34.27712
9175 2 -6.5785614 44.3142666858 57.22288
9176 2 -6.5785614 44.3142666858 44.44338
9177 2 -2.1925614 44.3142666858 57.22288
9178 2 -2.1925614 44.3142666858 44.44338
9179 2 4.3860000002e-04 40.5158792648 57.22288
9180 2 4.3860000002e-04 40.5158792648 44.44338
9181 1 4.386 37.98387421 42.7
9182 1 4.386 37.98387421 48.8
9183 1 6.5785614 39.2502565761 52.86687
9184 1 6.5785614 39.2502565761 58.96687
9185 1 4.3864386 40.5158792648 32.53313
9186 1 4.3864386 40.5158792648 38.63313
9187 1 2.193 41.782261631 42.7
9188 1 2.193 41.782261631 48.8
9189 1 6.579 41.782261631 42.7
9190 1 6.579 41.782261631 48.8
9191 1 8.772 37.98387421 42.7
9192 1 8.772 37.98387421 48.8
9193 1 4.3855614 43.0486439971 52.86687
9194 1 4.3855614 43.0486439971 58.96687
9195 1 8.7715614 43.0486439971 52.86687
9196 1 8.7715614 43.0486439971 58.96687
9197 1 10.9645614 39.2502565761 52.86687
9198 1 10.9645614 39.2502565761 58.96687
9199 1 2.1934386 44.3142666858 32.53313
9200 1 2.1934386 44.3142666858 38.63313
9201 1 6.5794386 44.3142666858 32.53313
9202 1 6.5794386 44.3142666858 38.63313
9203 1 8.7724386 40.5158792648 32.53313
9204 1 8.7724386 40.5158792648 38.63313
9205 2 4.386 37.98387421 30.5
9206 2 6.5785614 39.2502565761 40.66687
9207 2 4.3864386 40.5158792648 50.83313
9208 2 2.193 41.782261631 30.5
9209 2 6.579 41.782261631 30.5
9210 2 8.772 37.98387421 30.5
9211 2 4.3855614 43.0486439971 40.66687
9212 2 8.7715614 43.0486439971 40.66687
9213 2 10.9645614 39.2502565761 40.66687
9214 2 2.1934386 44.3142666858 50.83313
9215 2 6.5794386 44.3142666858 50.83313
9216 2 8.7724386 40.5158792648 50.83313
9217 2 4.386 37.98387421 36.88975
9218 2 4.386 37.98387421 54.61025
9219 2 6.5785614 39.2502565761 47.05662
9220 2 6.5785614 39.2502565761 34.27712
9221 2 4.3864386 40.5158792648 57.22288
9222 2 4.3864386 40.5158792648 44.44338
9223 2 2.193 41.782261631 36.88975
9224 2 2.193 41.782261631 54.61025
9225 2 6.579 41.782261631 36.88975
9226 2 6.579 41.782261631 54.61025
9227 2 8.772 37.98387421 36.88975
9228 2 8.772 37.98387421 54.61025
9229 2 4.3855614 43.0486439971 47.05662
9230 2 4.3855614 43.0486439971 34.27712
9231 2 8.7715614 43.0486439971 47.05662
9232 2 8.7715614 43.0486439971 34.27712
9233 2 10.9645614 39.2502565761 47.05662
9234 2 10.9645614 39.2502565761 34.27712
9235 2 2.1934386 44.3142666858 57.22288
9236 2 2.1934386 44.3142666858 44.44338
9237 2 6.5794386 44.3142666858 57.22288
9238 2 6.5794386 44.3142666858 44.44338
9239 2 8.7724386 40.5158792648 57.22288
9240 2 8.7724386 40.5158792648 44.44338
9241 1 13.158 37.98387421 42.7
9242 1 13.158 37.98387421 48.8
9243 1 15.3505614 39.2502565761 52.86687
9244 1 15.3505614 39.2502565761 58.96687
9245 1 13.1584386 40.5158792648 32.53313
9246 1 13.1584386 40.5158792648 38.63313
9247 1 10.965 41.782261631 42.7
9248 1 10.965 41.782261631 48.8
9249 1 15.351 41.782261631 42.7
9250 1 15.351 41.782261631 48.8
9251 1 17.544 37.98387421 42.7
9252 1 17.544 37.98387421 48.8
9253 1 13.1575614 43.0486439971 52.86687
9254 1 13.1575614 43.0486439971 58.96687
9255 1 17.5435614 43.0486439971 52.86687
9256 1 17.5435614 43.0486439971 58.96687
9257 1 19.7365614 39.2502565761 52.86687
9258 1 19.7365614 39.2502565761 58.96687
9259 1 10.9654386 44.3142666858 32.53313
9260 1 10.9654386 44.3142666858 38.63313
9261 1 15.3514386 44.3142666858 32.53313
9262 1 15.3514386 44.3142666858 38.63313
9263 1 17.5444386 40.5158792648 32.53313
9264 1 17.5444386 40.5158792648 38.63313
9265 2 13.158 37.98387421 30.5
9266 2 15.3505614 39.2502565761 40.66687
9267 2 13.1584386 40.5158792648 50.83313
9268 2 10.965 41.782261631 30.5
9269 2 15.351 41.782261631 30.5
9270 2 17.544 37.98387421 30.5
9271 2 13.1575614 43.0486439971 40.66687
9272 2 17.5435614 43.0486439971 40.66687
9273 2 19.7365614 39.2502565761 40.66687
9274 2 10.9654386 44.3142666858 50.83313
9275 2 15.3514386 44.3142666858 50.83313
9276 2 17.5444386 40.5158792648 50.83313
9277 2 13.158 37.98387421 36.88975
9278 2 13.158 37.98387421 54.61025
9279 2 15.3505614 39.2502565761 47.05662
9280 2 15.3505614 39.2502565761 34.27712
9281 2 13.1584386 40.5158792648 57.22288
9282 2 13.1584386 40.5158792648 44.44338
9283 2 10.965 41.782261631 36.88975
9284 2 10.965 41.782261631 54.61025
9285 2 15.351 41.782261631 36.88975
9286 2 15.351 41.782261631 54.61025
9287 2 17.544 37.98387421 36.88975
9288 2 17.544 37.98387421 54.61025
9289 2 13.1575614 43.0486439971 47.05662
9290 2 13.1575614 43.0486439971 34.27712
9291 2 17.5435614 43.0486439971 47.05662
9292 2 17.5435614 43.0486439971 34.27712
9293 2 19.7365614 39.2502565761 47.05662
9294 2 19.7365614 39.2502565761 34.27712
9295 2 10.9654386 44.3142666858 57.22288
9296 2 10.9654386 44.3142666858 44.44338
9297 2 15.3514386 44.3142666858 57.22288
9298 2 15.3514386 44.3142666858 44.44338
9299 2 17.5444386 40.5158792648 57.22288
9300 2 17.5444386 40.5158792648 44.44338
9301 1 21.93 37.98387421 42.7
9302 1 21.93 37.98387421 48.8
9303 1 24.1225614 39.2502565761 52.86687
9304 1 24.1225614 39.2502565761 58.96687
9305 1 21.9304386 40.5158792648 32.53313
9306 1 21.9304386 40.5158792648 38.63313
9307 1 19.737 41.782261631 42.7
9308 1 19.737 41.782261631 48.8
9309 1 24.123 41.782261631 42.7
9310 1 24.123 41.782261631 48.8
9311 1 26.316 37.98387421 42.7
9312 1 26.316 37.98387421 48.8
9313 1 21.9295614 43.0486439971 52.86687
9314 1 21.9295614 43.0486439971 58.96687
9315 1 26.3155614 43.0486439971 52.86687
9316 1 26.3155614 43.0486439971 58.96687
9317 1 28.5085614 39.2502565761 52.86687
9318 1 28.5085614 39.2502565761 58.96687
9319 1 19.7374386 44.3142666858 32.53313
9320 1 19.7374386 44.3142666858 38.63313
9321 1 24.1234386 44.3142666858 32.53313
9322 1 24.1234386 44.3142666858 38.63313
9323 1 26.3164386 40.5158792648 32.53313
9324 1 26.3164386 40.5158792648 38.63313
9325 2 21.93 37.98387421 30.5
9326 2 24.1225614 39.2502565761 40.66687
9327 2 21.9304386 40.5158792648 50.83313
9328 2 19.737 41.782261631 30.5
9329 2 24.123 41.782261631 30.5
9330 2 26.316 37.98387421 30.5
9331 2 21.9295614 43.0486439971 40.66687
9332 2 26.3155614 43.0486439971 40.66687
9333 2 28.5085614 39.2502565761 40.66687
9334 2 19.7374386 44.3142666858 50.83313
9335 2 24.1234386 44.3142666858 50.83313
9336 2 26.3164386 40.5158792648 50.83313
9337 2 21.93 37.98387421 36.88975
9338 2 21.93 37.98387421 54.61025
9339 2 24.1225614 39.2502565761 47.05662
9340 2 24.1225614 39.2502565761 34.27712
9341 2 21.9304386 40.5158792648 57.22288
9342 2 21.9304386 40.5158792648 44.44338
9343 2 19.737 41.782261631 36.88975
9344 2 19.737 41.782261631 54.61025
9345 2 24.123 41.782261631 36.88975
9346 2 24.123 41.782261631 54.61025
9347 2 26.316 37.98387421 36.88975
9348 2 26.316 37.98387421 54.61025
9349 2 21.9295614 43.0486439971 47.05662
9350 2 21.9295614 43.0486439971 34.27712
9351 2 26.3155614 43.0486439971 47.05662
9352 2 26.3155614 43.0486439971 34.27712
9353 2 28.5085614 39.2502565761 47.05662
9354 2 28.5085614 39.2502565761 34.27712
9355 2 19.7374386 44.3142666858 57.22288
9356 2 19.7374386 44.3142666858 44.44338
9357 2 24.1234386 44.3142666858 57.22288
9358 2 24.1234386 44.3142666858 44.44338
9359 2 26.3164386 40.5158792648 57.22288
9360 2 26.3164386 40.5158792648 44.44338
9361 1 30.702 37.98387421 42.7
9362 1 30.702 37.98387421 48.8
9363 1 32.8945614 39.2502565761 52.86687
9364 1 32.8945614 39.2502565761 58.96687
9365 1 30.7024386 40.5158792648 32.53313
9366 1 30.7024386 40.5158792648 38.63313
9367 1 28.509 41.782261631 42.7
9368 1 28.509 41.782261631 48.8
9369 1 32.895 41.782261631 42.7
9370 1 32.895 41.782261631 48.8
9371 1 35.088 37.98387421 42.7
9372 1 35.088 37.98387421 48.8
9373 1 30.7015614 43.0486439971 52.86687
9374 1 30.7015614 43.0486439971 58.96687
9375 1 35.0875614 43.0486439971 52.86687
9376 1 35.0875614 43.0486439971 58.96687
9377 1 37.2805614 39.2502565761 52.86687
9378 1 37.2805614 39.2502565761 58.96687
9379 1 28.5094386 44.3142666858 32.53313
9380 1 28.5094386 44.3142666858 38.63313
9381 1 32.8954386 44.3142666858 32.53313
9382 1 32.8954386 44.3142666858 38.63313
9383 1 35.0884386 40.5158792648 32.53313
9384 1 35.0884386 40.5158792648 38.63313
9385 2 30.702 37.98387421 30.5
9386 2 32.8945614 39.2502565761 40.66687
9387 2 30.7024386 40.5158792648 50.83313
9388 2 28.509 41.782261631 30.5
9389 2 32.895 41.782261631 30.5
9390 2 35.088 37.98387421 30.5
9391 2 30.7015614 43.0486439971 40.66687
9392 2 35.0875614 43.0486439971 40.66687
9393 2 37.2805614 39.2502565761 40.66687
9394 2 28.5094386 44.3142666858 50.83313
9395 2 32.8954386 44.3142666858 50.83313
9396 2 35.0884386 40.5158792648 50.83313
9397 2 30.702 37.98387421 36.88975
9398 2 30.702 37.98387421 54.61025
9399 2 32.8945614 39.2502565761 47.05662
9400 2 32.8945614 39.2502565761 34.27712
9401 2 30.7024386 40.5158792648 57.22288
9402 2 30.7024386 40.5158792648 44.44338
9403 2 28.509 41.782261631 36.88975
9404 2 28.509 41.782261631 54.61025
9405 2 32.895 41.782261631 36.88975
9406 2 32.895 41.782261631 54.61025
9407 2 35.088 37.98387421 36.88975
9408 2 35.088 37.98387421 54.61025
9409 2 30.7015614 43.0486439971 47.05662
9410 2 30.7015614 43.0486439971 34.27712
9411 2 35.0875614 43.0486439971 47.05662
9412 2 35.0875614 43.0486439971 34.27712
9413 2 37.2805614 39.2502565761 47.05662
9414 2 37.2805614 39.2502565761 34.27712
9415 2 28.5094386 44.3142666858 57.22288
9416 2 28.5094386 44.3142666858 44.44338
9417 2 32.8954386 44.3142666858 57.22288
9418 2 32.8954386 44.3142666858 44.44338
9419 2 35.0884386 40.5158792648 57.22288
9420 2 35.0884386 40.5158792648 44.44338
9421 1 39.474 37.98387421 42.7
9422 1 39.474 37.98387421 48.8
9423 1 41.6665614 39.2502565761 52.86687
9424 1 41.6665614 39.2502565761 58.96687
9425 1 39.4744386 40.5158792648 32.53313
9426 1 39.4744386 40.5158792648 38.63313
9427 1 37.281 41.782261631 42.7
9428 1 37.281 41.782261631 48.8
9429 1 41.667 41.782261631 42.7
9430 1 41.667 41.782261631 48.8
9431 1 43.86 37.98387421 42.7
9432 1 43.86 37.98387421 48.8
9433 1 39.4735614 43.0486439971 52.86687
9434 1 39.4735614 43.0486439971 58.96687
9435 1 43.8595614 43.0486439971 52.86687
9436 1 43.8595614 43.0486439971 58.96687
9437 1 46.0525614 39.2502565761 52.86687
9438 1 46.0525614 39.2502565761 58.96687
9439 1 37.2814386 44.3142666858 32.53313
9440 1 37.2814386 44.3142666858 38.63313
9441 1 41.6674386 44.3142666858 32.53313
9442 1 41.6674386 44.3142666858 38.63313
9443 1 43.8604386 40.5158792648 32.53313
9444 1 43.8604386 40.5158792648 38.63313
9445 2 39.474 37.98387421 30.5
9446 2 41.6665614 39.2502565761 40.66687
9447 2 39.4744386 40.5158792648 50.83313
9448 2 37.281 41.782261631 30.5
9449 2 41.667 41.782261631 30.5
9450 2 43.86 37.98387421 30.5
9451 2 39.4735614 43.0486439971 40.66687
9452 2 43.8595614 43.0486439971 40.66687
9453 2 46.0525614 39.2502565761 40.66687
9454 2 37.2814386 44.3142666858 50.83313
9455 2 41.6674386 44.3142666858 50.83313
9456 2 43.8604386 40.5158792648 50.83313
9457 2 39.474 37.98387421 36.88975
9458 2 39.474 37.98387421 54.61025
9459 2 41.6665614 39.2502565761 47.05662
9460 2 41.6665614 39.2502565761 34.27712
9461 2 39.4744386 40.5158792648 57.22288
9462 2 39.4744386 40.5158792648 44.44338
9463 2 37.281 41.782261631 36.88975
9464 2 37.281 41.782261631 54.61025
9465 2 41.667 41.782261631 36.88975
9466 2 41.667 41.782261631 54.61025
9467 2 43.86 37.98387421 36.88975
9468 2 43.86 37.98387421 54.61025
9469 2 39.4735614 43.0486439971 47.05662
9470 2 39.4735614 43.0486439971 34.27712
9471 2 43.8595614 43.0486439971 47.05662
9472 2 43.8595614 43.0486439971 34.27712
9473 2 46.0525614 39.2502565761 47.05662
9474 2 46.0525614 39.2502565761 34.27712
9475 2 37.2814386 44.3142666858 57.22288
9476 2 37.2814386 44.3142666858 44.44338
9477 2 41.6674386 44.3142666858 57.22288
9478 2 41.6674386 44.3142666858 44.44338
9479 2 43.8604386 40.5158792648 57.22288
9480 2 43.8604386 40.5158792648 44.44338
9481 1 48.246 37.98387421 42.7
9482 1 48.246 37.98387421 48.8
9483 1 50.4385614 39.2502565761 52.86687
9484 1 50.4385614 39.2502565761 58.96687
9485 1 48.2464386 40.5158792648 32.53313
9486 1 48.2464386 40.5158792648 38.63313
9487 1 46.053 41.782261631 42.7
9488 1 46.053 41.782261631 48.8
9489 1 50.439 41.782261631 42.7
9490 1 50.439 41.782261631 48.8
9491 1 52.632 37.98387421 42.7
9492 1 52.632 37.98387421 48.8
9493 1 48.2455614 43.0486439971 52.86687
9494 1 48.2455614 43.0486439971 58.96687
9495 1 52.6315614 43.0486439971 52.86687
9496 1 52.6315614 43.0486439971 58.96687
9497 1 54.8245614 39.2502565761 52.86687
9498 1 54.8245614 39.2502565761 58.96687
9499 1 46.0534386 44.3142666858 32.53313
9500 1 46.0534386 44.3142666858 38.63313
9501 1 50.4394386 44.3142666858 32.53313
9502 1 50.4394386 44.3142666858 38.63313
9503 1 52.6324386 40.5158792648 32.53313
9504 1 52.6324386 40.5158792648 38.63313
9505 2 48.246 37.98387421 30.5
9506 2 50.4385614 39.2502565761 40.66687
9507 2 48.2464386 40.5158792648 50.83313
9508 2 46.053 41.782261631 30.5
9509 2 50.439 41.782261631 30.5
9510 2 52.632 37.98387421 30.5
9511 2 48.2455614 43.0486439971 40.66687
9512 2 52.6315614 43.0486439971 40.66687
9513 2 54.8245614 39.2502565761 40.66687
9514 2 46.0534386 44.3142666858 50.83313
9515 2 50.4394386 44.3142666858 50.83313
9516 2 52.6324386 40.5158792648 50.83313
9517 2 48.246 37.98387421 36.88975
9518 2 48.246 37.98387421 54.61025
9519 2 50.4385614 39.2502565761 47.05662
9520 2 50.4385614 39.2502565761 34.27712
9521 2 48.2464386 40.5158792648 57.22288
9522 2 48.2464386 40.5158792648 44.44338
9523 2 46.053 41.782261631 36.88975
9524 2 46.053 41.782261631 54.61025
9525 2 50.439 41.782261631 36.88975
9526 2 50.439 41.782261631 54.61025
9527 2 52.632 37.98387421 36.88975
9528 2 52.632 37.98387421 54.61025
9529 2 48.2455614 43.0486439971 47.05662
9530 2 48.2455614 43.0486439971 34.27712
9531 2 52.6315614 43.0486439971 47.05662
9532 2 52.6315614 43.0486439971 34.27712
9533 2 54.8245614 39.2502565761 47.05662
9534 2 54.8245614 39.2502565761 34.27712
9535 2 46.0534386 44.3142666858 57.22288
9536 2 46.0534386 44.3142666858 44.44338
9537 2 50.4394386 44.3142666858 57.22288
9538 2 50.4394386 44.3142666858 44.44338
9539 2 52.6324386 40.5158792648 57.22288
9540 2 52.6324386 40.5158792648 44.44338
9541 1 57.018 37.98387421 42.7
9542 1 57.018 37.98387421 48.8
9543 1 59.2105614 39.2502565761 52.86687
9544 1 59.2105614 39.2502565761 58.96687
9545 1 57.0184386 40.5158792648 32.53313
9546 1 57.0184386 40.5158792648 38.63313
9547 1 54.825 41.782261631 42.7
9548 1 54.825 41.782261631 48.8
9549 1 59.211 41.782261631 42.7
9550 1 59.211 41.782261631 48.8
9551 1 61.404 37.98387421 42.7
9552 1 61.404 37.98387421 48.8
9553 1 57.0175614 43.0486439971 52.86687
9554 1 57.0175614 43.0486439971 58.96687
9555 1 61.4035614 43.0486439971 52.86687
9556 1 61.4035614 43.0486439971 58.96687
9557 1 63.5965614 39.2502565761 52.86687
9558 1 63.5965614 39.2502565761 58.96687
9559 1 54.8254386 44.3142666858 32.53313
9560 1 54.8254386 44.3142666858 38.63313
9561 1 59.2114386 44.3142666858 32.53313
9562 1 59.2114386 44.3142666858 38.63313
9563 1 61.4044386 40.5158792648 32.53313
9564 1 61.4044386 40.5158792648 38.63313
9565 2 57.018 37.98387421 30.5
9566 2 59.2105614 39.2502565761 40.66687
9567 2 57.0184386 40.5158792648 50.83313
9568 2 54.825 41.782261631 30.5
9569 2 59.211 41.782261631 30.5
9570 2 61.404 37.98387421 30.5
9571 2 57.0175614 43.0486439971 40.66687
9572 2 61.4035614 43.0486439971 40.66687
9573 2 63.5965614 39.2502565761 40.66687
9574 2 54.8254386 44.3142666858 50.83313
9575 2 59.2114386 44.3142666858 50.83313
9576 2 61.4044386 40.5158792648 50.83313
9577 2 57.018 37.98387421 36.88975
9578 2 57.018 37.98387421 54.61025
9579 2 59.2105614 39.2502565761 47.05662
9580 2 59.2105614 39.2502565761 34.27712
9581 2 57.0184386 40.5158792648 57.22288
9582 2 57.0184386 40.5158792648 44.44338
9583 2 54.825 41.782261631 36.88975
9584 2 54.825 41.782261631 54.61025
9585 2 59.211 41.782261631 36.88975
9586 2 59.211 41.782261631 54.61025
9587 2 61.404 37.98387421 36.88975
9588 2 61.404 37.98387421 54.61025
9589 2 57.0175614 43.0486439971 47.05662
9590 2 57.0175614 43.0486439971 34.27712
9591 2 61.4035614 43.0486439971 47.05662
9592 2 61.4035614 43.0486439971 34.27712
9593 2 63.5965614 39.2502565761 47.05662
9594 2 63.5965614 39.2502565761 34.27712
9595 2 54.8254386 44.3142666858 57.22288
9596 2 54.8254386 44.3142666858 44.44338
9597 2 59.2114386 44.3142666858 57.22288
9598 2 59.2114386 44.3142666858 44.44338
9599 2 61.4044386 40.5158792648 57.22288
9600 2 61.4044386 40.5158792648 44.44338
9601 1 -26.316 45.580649052 42.7
9602 1 -26.316 45.580649052 48.8
9603 1 -24.1234386 46.8470314181 52.86687
9604 1 -24.1234386 46.8470314181 58.96687
9605 1 -26.3155614 48.1126541068 32.53313
9606 1 -26.3155614 48.1126541068 38.63313
9607 1 -28.509 49.379036473 42.7
9608 1 -28.509 49.379036473 48.8
9609 1 -24.123 49.379036473 42.7
9610 1 -24.123 49.379036473 48.8
9611 1 -21.93 45.580649052 42.7
9612 1 -21.93 45.580649052 48.8
9613 1 -26.3164386 50.6454188391 52.86687
9614 1 -26.3164386 50.6454188391 58.96687
9615 1 -21.9304386 50.6454188391 52.86687
9616 1 -21.9304386 50.6454188391 58.96687
9617 1 -19.7374386 46.8470314181 52.86687
9618 1 -19.7374386 46.8470314181 58.96687
9619 1 -28.5085614 51.9110415278 32.53313
9620 1 -28.5085614 51.9110415278 38.63313
9621 1 -24.1225614 51.9110415278 32.53313
9622 1 -24.1225614 51.9110415278 38.63313
9623 1 -21.9295614 48.1126541068 32.53313
9624 1 -21.9295614 48.1126541068 38.63313
9625 2 -26.316 45.580649052 30.5
9626 2 -24.1234386 46.8470314181 40.66687
9627 2 -26.3155614 48.1126541068 50.83313
9628 2 -28.509 49.379036473 30.5
9629 2 -24.123 49.379036473 30.5
9630 2 -21.93 45.580649052 30.5
9631 2 -26.3164386 50.6454188391 40.66687
9632 2 -21.9304386 50.6454188391 40.66687
9633 2 -19.7374386 46.8470314181 40.66687
9634 2 -28.5085614 51.9110415278 50.83313
9635 2 -24.1225614 51.9110415278 50.83313
9636 2 -21.9295614 48.1126541068 50.83313
9637 2 -26.316 45.580649052 36.88975
9638 2 -26.316 45.580649052 54.61025
9639 2 -24.1234386 46.8470314181 47.05662
9640 2 -24.1234386 46.8470314181 34.27712
9641 2 -26.3155614 48.1126541068 57.22288
9642 2 -26.3155614 48.1126541068 44.44338
9643 2 -28.509 49.379036473 36.88975
9644 2 -28.509 49.379036473 54.61025
9645 2 -24.123 49.379036473 36.88975
9646 2 -24.123 49.379036473 54.61025
9647 2 -21.93 45.580649052 36.88975
9648 2 -21.93 45.580649052 54.61025
9649 2 -26.3164386 50.6454188391 47.05662
9650 2 -26.3164386 50.6454188391 34.27712
9651 2 -21.9304386 50.6454188391 47.05662
9652 2 -21.9304386 50.6454188391 34.27712
9653 2 -19.7374386 46.8470314181 47.05662
9654 2 -19.7374386 46.8470314181 34.27712
9655 2 -28.5085614 51.9110415278 57.22288
9656 2 -28.5085614 51.9110415278 44.44338
9657 2 -24.1225614 51.9110415278 57.22288
9658 2 -24.1225614 51.9110415278 44.44338
9659 2 -21.9295614 48.1126541068 57.22288
9660 2 -21.9295614 48.1126541068 44.44338
9661 1 -17.544 45.580649052 42.7
9662 1 -17.544 45.580649052 48.8
9663 1 -15.3514386 46.8470314181 52.86687
9664 1 -15.3514386 46.8470314181 58.96687
9665 1 -17.5435614 48.1126541068 32.53313
9666 1 -17.5435614 48.1126541068 38.63313
9667 1 -19.737 49.379036473 42.7
9668 1 -19.737 49.379036473 48.8
9669 1 -15.351 49.379036473 42.7
9670 1 -15.351 49.379036473 48.8
9671 1 -13.158 45.580649052 42.7
9672 1 -13.158 45.580649052 48.8
9673 1 -17.5444386 50.6454188391 52.86687
9674 1 -17.5444386 50.6454188391 58.96687
9675 1 -13.1584386 50.6454188391 52.86687
9676 1 -13.1584386 50.6454188391 58.96687
9677 1 -10.9654386 46.8470314181 52.86687
9678 1 -10.9654386 46.8470314181 58.96687
9679 1 -19.7365614 51.9110415278 32.53313
9680 1 -19.7365614 51.9110415278 38.63313
9681 1 -15.3505614 51.9110415278 32.53313
9682 1 -15.3505614 51.9110415278 38.63313
